Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1228.8	0	1052.8	0	1507.2	0	1177.6	1366.4	1404.8	0	1510.4	1350.4
62	1100.8	0	1353.6	0	1420.8	0	1174.4	1635.2	2201.6	0	1660.8	1289.6
63	1299.2	0	1920	0	1347.2	0	1430.4	1340.8	1587.2	0	1164.8	1952
64	1356.8	0	1462.4	0	1315.2	0	1126.4	947.2	1644.8	0	1436.8	1542.4
65	1632	0	1238.4	0	1097.6	0	1331.2	1552	1443.2	0	1139.2	1465.6
66	934.4	0	1686.4	0	1372.8	0	1056	1344	1440	0	1558.4	1513.6
67	1136	0	1555.2	0	1129.6	0	1174.4	1068.8	1436.8	0	1606.4	1465.6
68	1369.6	0	1219.2	0	1129.6	0	1206.4	1372.8	1289.6	0	1577.6	1040
69	1123.2	0	1286.4	0	1558.4	0	1203.2	1545.6	1107.2	0	992	1174.4
70	1401.6	0	1145.6	0	1363.2	0	1392	1411.2	1372.8	0	1145.6	1366.4
71	1196.8	0	1315.2	0	1148.8	0	1568	1337.6	1273.6	0	1286.4	1440
72	1024	0	1456	0	1257.6	0	1424	1107.2	1292.8	0	1344	1468.8
73	1219.2	0	1283.2	0	1200	0	1433.6	1216	1052.8	0	1027.2	1331.2
74	1200	0	1552	0	1209.6	0	1433.6	1241.6	1132.8	0	1238.4	1500.8
75	1312	0	1148.8	0	1305.6	0	1216	1049.6	1414.4	0	1241.6	1283.2
76	1372.8	0	1337.6	0	1251.2	0	1257.6	1232	1168	0	1305.6	1401.6
77	1372.8	0	1404.8	0	1203.2	0	1414.4	1305.6	1235.2	0	1078.4	1436.8
78	1536	0	1280	0	1075.2	0	1008	1753.6	1411.2	0	1308.8	1475.2
79	1212.8	0	1440	0	1936	0	1158.4	1040	1212.8	0	1414.4	1273.6
80	1296	0	1260.8	0	1424	0	1062.4	1491.2	1136	0	1497.6	1075.2
81	1491.2	0	896	0	1232	0	1187.2	1360	934.4	0	1209.6	1523.2
82	1174.4	0	950.4	0	1577.6	0	1190.4	1363.2	1116.8	0	1292.8	1196.8
83	1395.2	0	1004.8	0	1235.2	0	1292.8	1446.4	1273.6	0	1337.6	1590.4
84	1526.4	0	1660.8	0	1465.6	0	1622.4	889.6	1104	0	1747.2	1206.4
85	1222.4	0	1369.6	0	1472	0	1232	1001.6	1376	0	1344	1248
86	1302.4	0	1331.2	0	1152	0	1433.6	1318.4	1465.6	0	1062.4	1443.2
87	816	0	1260.8	0	1337.6	0	1625.6	1548.8	1414.4	0	1046.4	1321.6
88	1248	0	1523.2	0	1174.4	0	1305.6	1398.4	1465.6	0	1184	1004.8
89	1363.2	0	1225.6	0	1404.8	0	1276.8	1622.4	1088	0	1452.8	1241.6
90	1500.8	0	1203.2	0	1468.8	0	1168	1056	1324.8	0	1408	1334.4
avg	1278.83	0	1327.47	0	1325.76	0	1286.08	1312.11	1327.36	0	1320.64	1365.23
delay	480.097	0.266667	496.342	0.232143	504.995	0.77027	511.874	482.037	494.881	0.851852	502.886	478.816
loss	0.0483314	0	0.188643	0	0.331967	0	0.160444	0.0615563	0.196941	0	0.171748	0.0561529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
