Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1670.4	0	1328	0	950.4	0	1382.4	1113.6	1705.6	0	1347.2	1139.2
62	1360	0	1433.6	0	870.4	0	1430.4	1241.6	1251.2	0	1728	1584
63	1123.2	0	1257.6	0	1398.4	0	1443.2	1513.6	1488	0	1552	1948.8
64	1308.8	0	1443.2	0	1456	0	1952	1635.2	1043.2	0	1542.4	1718.4
65	1251.2	0	1856	0	1190.4	0	1491.2	2041.6	1155.2	0	1619.2	1660.8
66	1360	0	1568	0	1577.6	0	1187.2	1907.2	1420.8	0	1897.6	1286.4
67	1363.2	0	1568	0	1315.2	0	1443.2	1462.4	2102.4	0	1244.8	1590.4
68	1430.4	0	1324.8	0	2147.2	0	1244.8	1683.2	1456	0	1539.2	1276.8
69	1712	0	1456	0	1785.6	0	1232	1504	1481.6	0	1606.4	1366.4
70	1593.6	0	1251.2	0	1686.4	0	1657.6	1161.6	1491.2	0	1344	1494.4
71	1596.8	0	1145.6	0	1254.4	0	1676.8	1817.6	1078.4	0	1337.6	1955.2
72	1027.2	0	1116.8	0	1465.6	0	1315.2	1264	1792	0	1641.6	1788.8
73	1360	0	1932.8	0	1427.2	0	1456	1590.4	1180.8	0	1241.6	1667.2
74	1699.2	0	1763.2	0	1737.6	0	1769.6	1420.8	1228.8	0	1196.8	1536
75	1414.4	0	1475.2	0	1670.4	0	1795.2	1497.6	1475.2	0	1516.8	1168
76	1516.8	0	1472	0	1606.4	0	1356.8	1616	1292.8	0	1526.4	1657.6
77	1952	0	1324.8	0	1795.2	0	1478.4	1228.8	1315.2	0	1446.4	1689.6
78	1811.2	0	1347.2	0	1603.2	0	1404.8	1219.2	1420.8	0	1552	1536
79	1504	0	1766.4	0	1568	0	1475.2	1699.2	1430.4	0	1225.6	1379.2
80	1670.4	0	1513.6	0	1724.8	0	1308.8	1542.4	1497.6	0	1417.6	1436.8
81	1283.2	0	1372.8	0	1689.6	0	1046.4	1241.6	1315.2	0	1625.6	2246.4
82	1648	0	1116.8	0	1580.8	0	1603.2	1334.4	1116.8	0	1577.6	1856
83	1657.6	0	1833.6	0	1667.2	0	1516.8	1078.4	1523.2	0	1363.2	1616
84	1312	0	1174.4	0	1356.8	0	1497.6	1536	1516.8	0	1395.2	1692.8
85	1270.4	0	1481.6	0	1491.2	0	1692.8	1254.4	1683.2	0	1542.4	1177.6
86	1632	0	1401.6	0	1539.2	0	1494.4	1715.2	1587.2	0	1292.8	1174.4
87	1964.8	0	1200	0	1798.4	0	1452.8	1174.4	1366.4	0	1356.8	1568
88	1641.6	0	1609.6	0	1334.4	0	1484.8	1548.8	1411.2	0	1424	1606.4
89	1657.6	0	1001.6	0	1305.6	0	1936	1414.4	1753.6	0	905.6	1811.2
90	1456	0	1849.6	0	1312	0	1312	1040	924.8	0	1472	1875.2
avg	1508.27	0	1446.19	0	1510.19	0	1484.59	1449.92	1416.85	0	1449.28	1583.47
delay	375.325	0.34375	396.189	0.292308	377.23	0.785714	371.991	380.724	378.534	0.75	385.145	392.419
loss	0.00688863	0	0.00409836	0	0.00990099	0	0.00564972	0.00136986	0.00706714	0	0.012318	0.00675676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
