Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1376	0	1868.8	0	1331.2	0	1097.6	1155.2	1321.6	0	1558.4	1865.6
62	2003.2	0	1177.6	0	1075.2	0	1468.8	1388.8	1334.4	0	2137.6	1404.8
63	1436.8	0	1081.6	0	1520	0	1580.8	1536	1446.4	0	1737.6	1305.6
64	1344	0	1270.4	0	1296	0	1273.6	1721.6	816	0	1574.4	1548.8
65	1628.8	0	1200	0	1449.6	0	1280	1132.8	1462.4	0	1465.6	1193.6
66	1110.4	0	1481.6	0	1299.2	0	1728	985.6	1235.2	0	1251.2	1491.2
67	1465.6	0	1443.2	0	1360	0	1014.4	1244.8	1436.8	0	940.8	1443.2
68	1158.4	0	1299.2	0	1139.2	0	1459.2	1206.4	1126.4	0	1030.4	1132.8
69	1244.8	0	1203.2	0	1046.4	0	1395.2	1388.8	1171.2	0	1603.2	912
70	1187.2	0	1344	0	1507.2	0	1248	1433.6	1177.6	0	1392	1203.2
71	1222.4	0	1625.6	0	969.6	0	1404.8	1334.4	1401.6	0	1321.6	1580.8
72	1328	0	1488	0	1382.4	0	1424	1414.4	1369.6	0	1030.4	1484.8
73	1526.4	0	1513.6	0	1059.2	0	1113.6	1516.8	1283.2	0	1232	1648
74	1776	0	1577.6	0	1196.8	0	1427.2	1622.4	1571.2	0	1363.2	1011.2
75	1456	0	1561.6	0	1715.2	0	1107.2	1676.8	1059.2	0	1283.2	1257.6
76	1500.8	0	1436.8	0	1472	0	1056	1139.2	1574.4	0	1264	1513.6
77	1395.2	0	1308.8	0	1203.2	0	1260.8	1507.2	1609.6	0	998.4	1168
78	1267.2	0	1472	0	1670.4	0	1084.8	745.6	1260.8	0	1584	1472
79	1440	0	1180.8	0	816	0	1392	1408	1315.2	0	1235.2	1328
80	1689.6	0	1340.8	0	1059.2	0	1158.4	1478.4	1280	0	1315.2	1238.4
81	1830.4	0	1465.6	0	1417.6	0	1152	1539.2	1059.2	0	1235.2	995.2
82	1404.8	0	1254.4	0	1091.2	0	1235.2	1507.2	1152	0	1187.2	1356.8
83	1257.6	0	1126.4	0	1369.6	0	1254.4	1417.6	1203.2	0	1212.8	1289.6
84	1020.8	0	1200	0	1446.4	0	1120	1017.6	1184	0	1155.2	1366.4
85	1270.4	0	1091.2	0	937.6	0	1251.2	1158.4	1123.2	0	1129.6	1212.8
86	1404.8	0	1145.6	0	1212.8	0	1164.8	1158.4	1318.4	0	1065.6	1283.2
87	1379.2	0	1395.2	0	1299.2	0	1196.8	1110.4	1081.6	0	1315.2	1225.6
88	1539.2	0	1590.4	0	1555.2	0	992	1360	1270.4	0	1228.8	1635.2
89	1132.8	0	1280	0	1363.2	0	1385.6	1174.4	1408	0	1452.8	1254.4
90	1337.6	0	1443.2	0	1305.6	0	1344	1337.6	1340.8	0	1193.6	1180.8
avg	1404.48	0	1362.24	0	1285.55	0	1269.01	1327.25	1279.79	0	1316.48	1333.44
delay	476.161	0.235294	478.578	0.232877	481.451	0.802817	471.969	505.926	495.499	0.726027	502.152	492.628
loss	0.0649203	0	0.0651163	0	0.0659722	0	0.0369914	0.383648	0.354935	0	0.172131	0.370983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
