Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	816	0	1478.4	0	956.8	0	1209.6	1155.2	1148.8	0	1081.6	1494.4
62	1244.8	0	876.8	0	912	0	1648	886.4	1481.6	0	1171.2	998.4
63	1030.4	0	1526.4	0	1462.4	0	1152	1510.4	1500.8	0	1315.2	1267.2
64	1337.6	0	1136	0	1750.4	0	921.6	1017.6	1472	0	1500.8	1328
65	1475.2	0	1388.8	0	1545.6	0	1328	915.2	1030.4	0	1155.2	1641.6
66	1283.2	0	1443.2	0	1139.2	0	1059.2	1145.6	1555.2	0	1126.4	828.8
67	1270.4	0	1142.4	0	1164.8	0	1062.4	1145.6	1315.2	0	1350.4	1075.2
68	1212.8	0	1027.2	0	1500.8	0	1065.6	1475.2	1481.6	0	1347.2	1011.2
69	1520	0	1308.8	0	1232	0	1302.4	1241.6	1376	0	1385.6	1424
70	982.4	0	1036.8	0	1158.4	0	1193.6	966.4	1433.6	0	1500.8	908.8
71	1324.8	0	1088	0	1382.4	0	1708.8	1516.8	1104	0	1024	1264
72	1468.8	0	1632	0	841.6	0	1267.2	902.4	1472	0	1043.2	1142.4
73	1193.6	0	1257.6	0	1385.6	0	1721.6	1286.4	1142.4	0	1190.4	1315.2
74	1270.4	0	1760	0	1235.2	0	1219.2	832	1296	0	1411.2	870.4
75	1446.4	0	1206.4	0	1174.4	0	1635.2	1324.8	937.6	0	1203.2	1228.8
76	1340.8	0	1203.2	0	1030.4	0	972.8	979.2	1411.2	0	614.4	1395.2
77	918.4	0	1228.8	0	1520	0	1548.8	1075.2	963.2	0	1206.4	995.2
78	1315.2	0	1027.2	0	1036.8	0	1392	1478.4	1228.8	0	1276.8	1091.2
79	1267.2	0	1305.6	0	1129.6	0	1660.8	1251.2	1251.2	0	1203.2	1494.4
80	1264	0	1792	0	889.6	0	1219.2	950.4	1232	0	1177.6	1699.2
81	1017.6	0	710.4	0	793.6	0	1228.8	1331.2	1468.8	0	1024	867.2
82	1084.8	0	1852.8	0	1321.6	0	1379.2	1161.6	1382.4	0	934.4	1388.8
83	1411.2	0	1225.6	0	1017.6	0	1401.6	1155.2	1046.4	0	1145.6	745.6
84	1548.8	0	1401.6	0	1260.8	0	1324.8	1472	889.6	0	1484.8	1062.4
85	1696	0	1171.2	0	1180.8	0	1302.4	880	1289.6	0	1552	1164.8
86	1097.6	0	1161.6	0	1388.8	0	982.4	1436.8	1292.8	0	940.8	1235.2
87	1251.2	0	1206.4	0	1356.8	0	860.8	1312	1340.8	0	1379.2	1212.8
88	905.6	0	1443.2	0	1222.4	0	1564.8	1084.8	1257.6	0	1212.8	956.8
89	1510.4	0	1088	0	1324.8	0	1689.6	1337.6	1305.6	0	1552	1091.2
90	1360	0	1449.6	0	1510.4	0	1584	1449.6	1139.2	0	1241.6	992
avg	1262.19	0	1285.87	0	1227.52	0	1320.21	1189.23	1274.88	0	1225.07	1173.01
delay	3.91266	0.30137	4.69774	0.242857	4.77352	0.761905	4.89931	5.84978	5.02435	0.776119	5.35823	5.21834
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
