Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1062.4	0	1078.4	0	1296	0	1152	1305.6	1212.8	0	1692.8	803.2
62	1043.2	0	1308.8	0	1516.8	0	1568	976	1248	0	1292.8	1152
63	1040	0	1168	0	1324.8	0	1174.4	1513.6	1750.4	0	1024	1369.6
64	1260.8	0	1113.6	0	1718.4	0	1152	1107.2	1395.2	0	1420.8	1408
65	1376	0	1155.2	0	966.4	0	1206.4	931.2	1174.4	0	1164.8	1113.6
66	1462.4	0	1324.8	0	1625.6	0	1465.6	1267.2	1417.6	0	1155.2	1200
67	1481.6	0	1590.4	0	1235.2	0	1353.6	1116.8	1225.6	0	1331.2	915.2
68	1020.8	0	1302.4	0	1363.2	0	1081.6	1372.8	1337.6	0	1276.8	1004.8
69	1238.4	0	1276.8	0	1168	0	1331.2	812.8	1382.4	0	1532.8	1465.6
70	1152	0	1318.4	0	1328	0	1561.6	1014.4	1075.2	0	937.6	902.4
71	1360	0	1286.4	0	1545.6	0	1126.4	1539.2	1254.4	0	1292.8	1027.2
72	1011.2	0	1164.8	0	1286.4	0	1174.4	1219.2	1427.2	0	1014.4	1052.8
73	1638.4	0	1216	0	1481.6	0	1449.6	1545.6	1212.8	0	1184	860.8
74	1433.6	0	1238.4	0	1145.6	0	924.8	1081.6	1260.8	0	1721.6	1356.8
75	1334.4	0	1516.8	0	1276.8	0	995.2	1008	1420.8	0	1344	1414.4
76	966.4	0	1203.2	0	902.4	0	1241.6	1344	1276.8	0	1500.8	1200
77	1264	0	1433.6	0	1350.4	0	723.2	1689.6	1430.4	0	1465.6	1350.4
78	1187.2	0	1440	0	1011.2	0	1286.4	1478.4	1817.6	0	1075.2	1443.2
79	1136	0	1286.4	0	1264	0	1385.6	1395.2	1728	0	1257.6	1148.8
80	867.2	0	1276.8	0	1209.6	0	1539.2	1152	1494.4	0	771.2	1500.8
81	1472	0	764.8	0	1411.2	0	1280	1008	1420.8	0	912	1260.8
82	1289.6	0	1436.8	0	1436.8	0	867.2	1296	1308.8	0	1075.2	950.4
83	1049.6	0	969.6	0	1260.8	0	1126.4	1107.2	1174.4	0	1251.2	1142.4
84	1280	0	1414.4	0	1084.8	0	1411.2	1433.6	1056	0	1328	1196.8
85	1494.4	0	1334.4	0	1267.2	0	1040	1459.2	1376	0	1340.8	1238.4
86	1638.4	0	1049.6	0	1171.2	0	1523.2	1040	1395.2	0	1532.8	1180.8
87	1091.2	0	1100.8	0	1212.8	0	1360	1104	1011.2	0	918.4	1110.4
88	1206.4	0	1718.4	0	976	0	1030.4	1267.2	1542.4	0	1395.2	873.6
89	1254.4	0	1740.8	0	1094.4	0	1376	937.6	1577.6	0	1452.8	963.2
90	1152	0	1388.8	0	1420.8	0	915.2	1366.4	1577.6	0	1100.8	1625.6
avg	1242.13	0	1287.25	0	1278.4	0	1227.41	1229.65	1366.08	0	1258.77	1174.4
delay	5.04841	0.24359	6.25957	0.316456	7.05701	0.769231	7.82963	8.67404	5.97504	0.873016	6.26408	6.36727
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
