Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1193.6	0	1014.4	0	1296	0	1136	1392	1520	0	1542.4	1555.2
62	1388.8	0	1072	0	1276.8	0	1654.4	2000	1347.2	0	1654.4	1520
63	1644.8	0	1747.2	0	1273.6	0	1603.2	1164.8	1673.6	0	1584	1382.4
64	1603.2	0	1344	0	1248	0	1331.2	1737.6	1433.6	0	1811.2	1395.2
65	1318.4	0	1158.4	0	1843.2	0	1456	1388.8	1660.8	0	1705.6	1129.6
66	1792	0	1430.4	0	1776	0	1222.4	1648	1116.8	0	1187.2	2009.6
67	886.4	0	1747.2	0	1123.2	0	1526.4	1603.2	1817.6	0	1491.2	1542.4
68	1270.4	0	1305.6	0	1257.6	0	1651.2	1347.2	1888	0	1667.2	1558.4
69	1916.8	0	1145.6	0	1446.4	0	1590.4	1328	1587.2	0	1395.2	1417.6
70	1273.6	0	1283.2	0	1459.2	0	1792	976	1792	0	1417.6	1955.2
71	1529.6	0	1776	0	1136	0	1728	1676.8	1427.2	0	1203.2	1305.6
72	1283.2	0	1584	0	1379.2	0	1440	1500.8	1635.2	0	1171.2	1296
73	1552	0	1523.2	0	1526.4	0	876.8	1196.8	1484.8	0	2131.2	1766.4
74	1616	0	1344	0	1315.2	0	1603.2	1996.8	1190.4	0	1299.2	1299.2
75	1241.6	0	1324.8	0	1238.4	0	1660.8	1750.4	1532.8	0	1254.4	1248
76	1289.6	0	1452.8	0	1494.4	0	1532.8	1219.2	1548.8	0	1408	1820.8
77	1584	0	1696	0	1238.4	0	796.8	1593.6	1897.6	0	1897.6	1315.2
78	1584	0	1616	0	1526.4	0	1580.8	1132.8	1507.2	0	1705.6	1446.4
79	1763.2	0	1040	0	1766.4	0	1740.8	934.4	1744	0	1670.4	1289.6
80	1558.4	0	1792	0	1334.4	0	1801.6	1606.4	1440	0	1456	1273.6
81	1785.6	0	1129.6	0	1424	0	1302.4	1520	1987.2	0	1609.6	1283.2
82	1782.4	0	1267.2	0	1606.4	0	1542.4	1424	1689.6	0	1187.2	1545.6
83	1660.8	0	1580.8	0	1248	0	1648	1328	1564.8	0	1827.2	1395.2
84	1670.4	0	1929.6	0	1296	0	1228.8	1420.8	2006.4	0	1299.2	1596.8
85	1561.6	0	1510.4	0	1443.2	0	1513.6	1798.4	1088	0	1520	1712
86	1334.4	0	1321.6	0	1769.6	0	1558.4	1459.2	1078.4	0	1542.4	1862.4
87	1187.2	0	1923.2	0	1510.4	0	1241.6	1664	1811.2	0	1520	1171.2
88	1337.6	0	1833.6	0	1184	0	1360	1539.2	1638.4	0	1548.8	1776
89	1244.8	0	1942.4	0	1347.2	0	1635.2	1372.8	1548.8	0	1660.8	1148.8
90	1356.8	0	1248	0	1475.2	0	1763.2	1520	1577.6	0	1408	1289.6
avg	1473.71	0	1469.44	0	1408.64	0	1483.95	1474.67	1574.51	0	1525.87	1476.91
delay	364.16	0.235294	368.761	0.25	373.167	0.724138	372.141	374.301	364.179	0.702703	367.153	363.368
loss	0.0277778	0	0.0118906	0	0.00939597	0	0.0292056	0.00235849	0.0055325	0	0.0164384	0.00725689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
