Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1328	0	844.8	0	1520	0	1750.4	1136	1520	0	1456	1699.2
62	2102.4	0	1251.2	0	1296	0	1980.8	1424	1068.8	0	1427.2	1664
63	1353.6	0	1641.6	0	1552	0	1552	1248	1139.2	0	1753.6	1504
64	1532.8	0	1376	0	1596.8	0	1379.2	921.6	1308.8	0	1305.6	1363.2
65	1472	0	1494.4	0	1369.6	0	1116.8	1417.6	873.6	0	1139.2	1788.8
66	1337.6	0	1420.8	0	1209.6	0	1740.8	1222.4	1091.2	0	1945.6	1264
67	1788.8	0	1238.4	0	1209.6	0	1603.2	966.4	1075.2	0	1740.8	1324.8
68	1286.4	0	1225.6	0	1081.6	0	1216	1289.6	1363.2	0	1411.2	1088
69	1129.6	0	1116.8	0	1040	0	1328	1292.8	1596.8	0	1353.6	982.4
70	1433.6	0	1286.4	0	1318.4	0	1340.8	1424	1526.4	0	1027.2	921.6
71	1388.8	0	1558.4	0	1520	0	1491.2	790.4	1632	0	1052.8	1289.6
72	1120	0	1526.4	0	1139.2	0	1542.4	1203.2	1248	0	1212.8	1392
73	1027.2	0	1353.6	0	1305.6	0	1529.6	1318.4	1184	0	1673.6	1257.6
74	1292.8	0	1219.2	0	1417.6	0	1241.6	1212.8	1238.4	0	1356.8	1088
75	1475.2	0	1331.2	0	1411.2	0	1299.2	1452.8	1372.8	0	1193.6	1216
76	1334.4	0	1449.6	0	1366.4	0	1235.2	1008	1289.6	0	1283.2	1385.6
77	1756.8	0	1526.4	0	1216	0	1046.4	937.6	1497.6	0	1382.4	1328
78	1408	0	1427.2	0	1539.2	0	1286.4	1238.4	1500.8	0	1638.4	1068.8
79	1648	0	1715.2	0	1878.4	0	1248	1481.6	1452.8	0	1139.2	1200
80	1107.2	0	1276.8	0	1462.4	0	1440	1187.2	1452.8	0	1251.2	1468.8
81	1721.6	0	1718.4	0	1417.6	0	928	1580.8	1072	0	1257.6	1769.6
82	1603.2	0	1206.4	0	1334.4	0	1289.6	1545.6	1494.4	0	1097.6	1392
83	1241.6	0	1817.6	0	1308.8	0	1577.6	1171.2	1910.4	0	899.2	1478.4
84	1280	0	1264	0	1555.2	0	1065.6	1411.2	1321.6	0	1030.4	1340.8
85	1337.6	0	1148.8	0	1238.4	0	1523.2	1257.6	1196.8	0	1424	1184
86	998.4	0	1059.2	0	1056	0	1532.8	1392	1356.8	0	1155.2	1219.2
87	1494.4	0	1990.4	0	1241.6	0	1772.8	953.6	1427.2	0	1369.6	1251.2
88	1318.4	0	1200	0	1264	0	1699.2	960	1561.6	0	1340.8	1180.8
89	1561.6	0	1104	0	1187.2	0	1164.8	1532.8	1337.6	0	1161.6	1030.4
90	1232	0	1225.6	0	1497.6	0	1190.4	1420.8	1276.8	0	1337.6	1212.8
avg	1403.73	0	1367.15	0	1351.68	0	1403.73	1246.61	1346.24	0	1327.25	1311.79
delay	493.658	0.242424	509.744	0.231884	505.776	0.773333	498.423	499.993	505.992	0.708333	499.184	495.531
loss	0.149312	0	0.148406	0	0.167179	0	0.155206	0.334862	0.154739	0	0.168473	0.141129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
