Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1056	0	1475.2	0	940.8	0	1356.8	1059.2	832	0	1187.2	1232
62	1254.4	0	1360	0	1270.4	0	1494.4	1491.2	1123.2	0	1110.4	1036.8
63	1356.8	0	1267.2	0	972.8	0	1193.6	937.6	1126.4	0	1350.4	1363.2
64	1001.6	0	1065.6	0	1110.4	0	1305.6	1225.6	1238.4	0	1110.4	851.2
65	1193.6	0	864	0	1478.4	0	1305.6	1264	1187.2	0	1273.6	1126.4
66	1129.6	0	1516.8	0	1708.8	0	1382.4	1324.8	1244.8	0	1334.4	1177.6
67	1043.2	0	1228.8	0	956.8	0	1248	1516.8	1113.6	0	1020.8	1033.6
68	1696	0	854.4	0	1257.6	0	1430.4	1558.4	915.2	0	1379.2	1584
69	1161.6	0	1292.8	0	1257.6	0	1174.4	1350.4	1449.6	0	1561.6	1206.4
70	976	0	1312	0	1360	0	1062.4	1225.6	1424	0	1385.6	1382.4
71	1145.6	0	1382.4	0	1251.2	0	1056	768	1142.4	0	1769.6	1299.2
72	1366.4	0	1302.4	0	1670.4	0	1574.4	1532.8	1414.4	0	1116.8	1379.2
73	1552	0	1264	0	918.4	0	1222.4	934.4	1443.2	0	1347.2	1356.8
74	1136	0	1372.8	0	1404.8	0	1132.8	1648	1443.2	0	1334.4	1302.4
75	1116.8	0	1584	0	1219.2	0	1424	1030.4	1017.6	0	1436.8	1539.2
76	1555.2	0	1462.4	0	1107.2	0	1203.2	1094.4	1235.2	0	1561.6	1427.2
77	880	0	1337.6	0	1241.6	0	1507.2	1312	1222.4	0	1267.2	1017.6
78	1184	0	1523.2	0	1318.4	0	1270.4	1472	1209.6	0	1344	1411.2
79	1219.2	0	1174.4	0	1539.2	0	1590.4	1308.8	1200	0	755.2	1174.4
80	1465.6	0	876.8	0	1440	0	1254.4	1452.8	1372.8	0	1488	1331.2
81	771.2	0	1632	0	1532.8	0	1308.8	1241.6	1456	0	1190.4	1043.2
82	960	0	838.4	0	1644.8	0	851.2	1529.6	1420.8	0	1344	1116.8
83	1206.4	0	1180.8	0	1270.4	0	1203.2	1382.4	1289.6	0	960	1014.4
84	1257.6	0	1155.2	0	1344	0	1120	1203.2	1251.2	0	1235.2	1520
85	1452.8	0	780.8	0	988.8	0	1379.2	1152	1209.6	0	985.6	1440
86	1260.8	0	1484.8	0	1302.4	0	1251.2	1398.4	1212.8	0	1059.2	1132.8
87	1571.2	0	1139.2	0	1769.6	0	1308.8	1337.6	873.6	0	982.4	1158.4
88	1184	0	1545.6	0	1088	0	1312	1574.4	1078.4	0	1360	1369.6
89	1664	0	1324.8	0	1136	0	918.4	918.4	1452.8	0	1420.8	1200
90	848	0	1529.6	0	1424	0	1148.8	851.2	1203.2	0	1446.4	1177.6
avg	1222.19	0	1270.93	0	1297.49	0	1266.35	1269.87	1226.77	0	1270.61	1246.83
delay	5.40242	0.235294	4.63818	0.315789	7.35675	0.686567	7.47268	6.16871	7.5183	0.819277	7.05612	5.16871
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
