Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1084.8	0	1267.2	0	1622.4	0	1068.8	1696	1145.6	0	1788.8	1385.6
62	1712	0	1449.6	0	1635.2	0	1510.4	1632	1257.6	0	1731.2	1273.6
63	1123.2	0	1539.2	0	1273.6	0	1292.8	1452.8	1366.4	0	2124.8	1731.2
64	1843.2	0	1609.6	0	1289.6	0	1705.6	1222.4	1689.6	0	1728	1219.2
65	1366.4	0	1536	0	1433.6	0	1769.6	1452.8	1321.6	0	1225.6	1846.4
66	1692.8	0	1472	0	1577.6	0	1955.2	1587.2	1120	0	1446.4	1356.8
67	1372.8	0	1897.6	0	1657.6	0	1808	1401.6	1091.2	0	1539.2	1404.8
68	1849.6	0	1372.8	0	1756.8	0	1664	1664	1289.6	0	1705.6	816
69	1875.2	0	1689.6	0	1478.4	0	1417.6	1632	1420.8	0	1536	1267.2
70	1577.6	0	1030.4	0	1478.4	0	1900.8	1593.6	1068.8	0	1619.2	1616
71	1689.6	0	1561.6	0	1939.2	0	1308.8	1363.2	1619.2	0	1238.4	1395.2
72	1804.8	0	1280	0	1667.2	0	1404.8	1411.2	1600	0	976	1977.6
73	1696	0	1555.2	0	1321.6	0	1504	1446.4	1664	0	1529.6	1238.4
74	1472	0	1628.8	0	1827.2	0	1289.6	1724.8	1174.4	0	1081.6	1529.6
75	1452.8	0	1696	0	1196.8	0	1564.8	1843.2	1148.8	0	1257.6	1494.4
76	1833.6	0	1475.2	0	1376	0	1561.6	1104	1542.4	0	1305.6	1977.6
77	1500.8	0	1408	0	1574.4	0	1488	1433.6	1161.6	0	1750.4	1372.8
78	1526.4	0	1561.6	0	1856	0	902.4	1129.6	1766.4	0	1619.2	1532.8
79	1436.8	0	1392	0	1193.6	0	1792	1443.2	1232	0	1446.4	1715.2
80	1763.2	0	1555.2	0	1667.2	0	1308.8	1532.8	1596.8	0	1136	1542.4
81	1558.4	0	1587.2	0	1459.2	0	1664	1664	1027.2	0	1766.4	1318.4
82	2121.6	0	1337.6	0	1664	0	1392	1369.6	1081.6	0	1827.2	1404.8
83	1059.2	0	1590.4	0	1488	0	1158.4	1788.8	1900.8	0	1302.4	1363.2
84	1606.4	0	1427.2	0	1520	0	1472	1481.6	1820.8	0	1059.2	1696
85	1676.8	0	1952	0	1836.8	0	1232	1548.8	1318.4	0	1305.6	1440
86	1670.4	0	1532.8	0	1241.6	0	1190.4	1504	1305.6	0	1664	1705.6
87	1126.4	0	1305.6	0	1843.2	0	1235.2	1443.2	1625.6	0	1699.2	1225.6
88	963.2	0	1718.4	0	1424	0	1376	1350.4	1744	0	1305.6	1808
89	1548.8	0	1596.8	0	1603.2	0	1385.6	1126.4	1728	0	1564.8	1318.4
90	1699.2	0	1744	0	1254.4	0	1676.8	1427.2	1840	0	1632	972.8
avg	1556.8	0	1525.65	0	1538.56	0	1466.67	1482.35	1422.29	0	1497.07	1464.85
delay	437.375	0.348485	438.847	0.243902	434.426	0.8	433.577	432.807	439.146	0.692308	444.183	433.615
loss	0.0237557	0	0.00574713	0	0.00567537	0	0.00773481	0.00721501	0.00364078	0	0.0134953	0.0259434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
