Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1379.2	0	1235.2	0	1308.8	0	1561.6	1404.8	1600	0	1443.2	1763.2
62	1753.6	0	1936	0	1907.2	0	1395.2	1360	1324.8	0	1408	1148.8
63	1692.8	0	1660.8	0	1561.6	0	1558.4	1392	1228.8	0	1728	1433.6
64	1388.8	0	1251.2	0	1324.8	0	1545.6	1209.6	1593.6	0	1344	1302.4
65	1638.4	0	1158.4	0	1420.8	0	1654.4	1212.8	1161.6	0	1398.4	1030.4
66	1286.4	0	1488	0	1148.8	0	1200	1059.2	1334.4	0	1363.2	1036.8
67	1398.4	0	1318.4	0	1641.6	0	1289.6	1036.8	1353.6	0	1056	1424
68	1206.4	0	1075.2	0	1056	0	1148.8	1526.4	1414.4	0	1200	1356.8
69	1347.2	0	1190.4	0	1436.8	0	1484.8	1574.4	1142.4	0	1033.6	1164.8
70	2080	0	1206.4	0	1686.4	0	1107.2	1046.4	1660.8	0	1241.6	1558.4
71	1222.4	0	1433.6	0	1600	0	1142.4	1494.4	1257.6	0	1481.6	1126.4
72	1228.8	0	1472	0	1244.8	0	1062.4	1206.4	1296	0	1411.2	1270.4
73	1494.4	0	950.4	0	1344	0	1088	1484.8	1315.2	0	1312	1507.2
74	1475.2	0	1740.8	0	1030.4	0	2032	1324.8	1209.6	0	1456	924.8
75	1401.6	0	1340.8	0	1270.4	0	1388.8	1510.4	1043.2	0	1408	1107.2
76	1008	0	1052.8	0	1516.8	0	1376	1488	1260.8	0	1129.6	1299.2
77	1644.8	0	1369.6	0	1254.4	0	1449.6	1382.4	1161.6	0	1379.2	1190.4
78	1254.4	0	1251.2	0	1270.4	0	1289.6	1347.2	1030.4	0	1356.8	1366.4
79	1488	0	1273.6	0	1600	0	1756.8	1203.2	1619.2	0	1177.6	1145.6
80	1446.4	0	1372.8	0	1225.6	0	1798.4	1148.8	1289.6	0	931.2	1340.8
81	1088	0	1241.6	0	1273.6	0	1228.8	1264	1113.6	0	1523.2	1264
82	1430.4	0	1648	0	1600	0	1123.2	953.6	1308.8	0	1436.8	1280
83	1449.6	0	944	0	1324.8	0	1222.4	1568	1376	0	1376	1347.2
84	1324.8	0	1350.4	0	1248	0	1481.6	1478.4	2012.8	0	780.8	1043.2
85	896	0	886.4	0	1340.8	0	1385.6	1356.8	1462.4	0	1484.8	1408
86	1328	0	1344	0	1193.6	0	1030.4	1180.8	1395.2	0	1251.2	1676.8
87	1398.4	0	1260.8	0	860.8	0	1468.8	1331.2	1251.2	0	1289.6	1286.4
88	1257.6	0	979.2	0	1628.8	0	1376	1548.8	1254.4	0	1046.4	1164.8
89	1440	0	1011.2	0	1718.4	0	1488	1571.2	1257.6	0	1539.2	918.4
90	1321.6	0	1692.8	0	1225.6	0	1475.2	979.2	1747.2	0	1452.8	1225.6
avg	1392.32	0	1304.53	0	1375.47	0	1386.99	1321.49	1349.23	0	1314.67	1270.4
delay	490.966	0.246154	497.783	0.240506	479.938	0.775281	503.904	504.638	484.809	0.680556	483.03	483.472
loss	0.0588235	0	0.30793	0	0.0473988	0	0.173516	0.363289	0.0564706	0	0.0429975	0.0618812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
