Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	556.8	0	467.2	0	697.6	0	624	457.6	563.2	0	656	464
62	624	0	614.4	0	540.8	0	665.6	601.6	441.6	0	652.8	656
63	601.6	0	617.6	0	665.6	0	649.6	515.2	624	0	678.4	787.2
64	729.6	0	595.2	0	489.6	0	764.8	860.8	537.6	0	806.4	486.4
65	448	0	499.2	0	681.6	0	608	713.6	556.8	0	553.6	611.2
66	499.2	0	758.4	0	659.2	0	736	710.4	585.6	0	736	556.8
67	537.6	0	659.2	0	656	0	467.2	806.4	499.2	0	678.4	486.4
68	736	0	710.4	0	646.4	0	640	684.8	662.4	0	678.4	656
69	563.2	0	716.8	0	640	0	518.4	726.4	643.2	0	444.8	566.4
70	787.2	0	614.4	0	508.8	0	700.8	700.8	675.2	0	739.2	822.4
71	588.8	0	643.2	0	822.4	0	604.8	659.2	633.6	0	643.2	566.4
72	566.4	0	563.2	0	646.4	0	595.2	489.6	588.8	0	675.2	646.4
73	720	0	755.2	0	604.8	0	601.6	521.6	528	0	819.2	848
74	585.6	0	588.8	0	614.4	0	742.4	761.6	739.2	0	668.8	528
75	598.4	0	617.6	0	630.4	0	787.2	512	572.8	0	320	681.6
76	704	0	672	0	630.4	0	787.2	460.8	572.8	0	672	489.6
77	515.2	0	672	0	355.2	0	390.4	579.2	620.8	0	550.4	598.4
78	768	0	761.6	0	572.8	0	608	736	534.4	0	473.6	656
79	579.2	0	556.8	0	576	0	640	604.8	732.8	0	803.2	512
80	732.8	0	662.4	0	640	0	608	592	681.6	0	444.8	688
81	588.8	0	588.8	0	742.4	0	630.4	694.4	889.6	0	659.2	726.4
82	592	0	582.4	0	707.2	0	844.8	707.2	614.4	0	592	515.2
83	508.8	0	681.6	0	419.2	0	710.4	409.6	649.6	0	572.8	617.6
84	492.8	0	675.2	0	636.8	0	572.8	646.4	460.8	0	630.4	649.6
85	691.2	0	521.6	0	761.6	0	768	678.4	556.8	0	604.8	694.4
86	675.2	0	777.6	0	640	0	611.2	598.4	656	0	515.2	582.4
87	630.4	0	636.8	0	592	0	761.6	531.2	771.2	0	704	688
88	582.4	0	556.8	0	604.8	0	678.4	454.4	582.4	0	425.6	700.8
89	512	0	483.2	0	988.8	0	502.4	822.4	697.6	0	544	608
90	614.4	0	780.8	0	598.4	0	688	764.8	716.8	0	473.6	560
avg	610.987	0	634.347	0	632.32	0	650.24	633.387	619.627	0	613.867	621.653
delay	1.09831	0.292683	1.05013	0.236364	1.91018	0.712121	1.72696	1.91279	2.1459	0.826667	1.96522	3.56303
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
