Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1712	0	1052.8	0	1184	0	1638.4	1571.2	1750.4	0	1539.2	860.8
62	1081.6	0	1894.4	0	1414.4	0	1491.2	1552	1580.8	0	1763.2	1302.4
63	1475.2	0	1507.2	0	1548.8	0	1523.2	1209.6	1900.8	0	1660.8	985.6
64	1657.6	0	1686.4	0	1520	0	1177.6	1324.8	1264	0	1398.4	1043.2
65	1315.2	0	1171.2	0	1235.2	0	1353.6	1452.8	1779.2	0	1238.4	1084.8
66	1712	0	1225.6	0	1168	0	1472	1427.2	1212.8	0	1667.2	1049.6
67	1033.6	0	1427.2	0	1190.4	0	1251.2	1472	1193.6	0	1225.6	1267.2
68	1068.8	0	1360	0	1238.4	0	1331.2	1097.6	1139.2	0	1318.4	1395.2
69	1382.4	0	1011.2	0	1315.2	0	1408	1369.6	1424	0	1404.8	1068.8
70	1177.6	0	1238.4	0	1216	0	1571.2	1360	1302.4	0	1008	1331.2
71	860.8	0	1904	0	1510.4	0	1148.8	1132.8	1491.2	0	1606.4	1552
72	1414.4	0	976	0	1369.6	0	1331.2	1136	1436.8	0	1689.6	1334.4
73	1075.2	0	960	0	1251.2	0	1264	1334.4	1424	0	1353.6	1276.8
74	806.4	0	1641.6	0	1520	0	1356.8	1257.6	1603.2	0	1155.2	1523.2
75	1494.4	0	1356.8	0	1209.6	0	1452.8	1171.2	1193.6	0	1289.6	1027.2
76	1244.8	0	1091.2	0	1360	0	1417.6	1004.8	1148.8	0	1171.2	1526.4
77	1494.4	0	1174.4	0	1043.2	0	1593.6	1168	1283.2	0	1532.8	1212.8
78	1958.4	0	1641.6	0	1206.4	0	1248	1366.4	1401.6	0	1449.6	1334.4
79	1225.6	0	1609.6	0	1360	0	1088	1276.8	1024	0	1523.2	1782.4
80	1804.8	0	1664	0	1366.4	0	1353.6	1094.4	1196.8	0	1750.4	1046.4
81	1798.4	0	1689.6	0	1241.6	0	1168	1504	1584	0	1180.8	1292.8
82	1392	0	1363.2	0	1443.2	0	1040	1372.8	1465.6	0	1606.4	1475.2
83	1353.6	0	1600	0	1158.4	0	1328	1507.2	1526.4	0	1241.6	1161.6
84	937.6	0	1312	0	1494.4	0	1324.8	1392	1158.4	0	1222.4	1097.6
85	1046.4	0	1465.6	0	1616	0	1315.2	1244.8	1500.8	0	1158.4	1257.6
86	1139.2	0	1177.6	0	1241.6	0	1036.8	1446.4	1596.8	0	1043.2	1718.4
87	1555.2	0	1216	0	1164.8	0	1190.4	1203.2	1523.2	0	1500.8	1072
88	1414.4	0	1360	0	1155.2	0	1564.8	1366.4	1340.8	0	1404.8	1244.8
89	1145.6	0	992	0	1142.4	0	1315.2	1395.2	1299.2	0	1372.8	1289.6
90	1513.6	0	1024	0	1475.2	0	950.4	1273.6	1827.2	0	1216	1091.2
avg	1343.04	0	1359.79	0	1312	0	1323.52	1316.16	1419.09	0	1389.76	1256.85
delay	499.756	0.325581	479.903	0.278481	500.652	0.727273	495.805	494.977	485.471	0.788235	484.672	507.259
loss	0.282154	0	0.0494792	0	0.15528	0	0.309453	0.323899	0.0719178	0	0.061086	0.27896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
