Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1484.8	0	1001.6	0	1440	0	1257.6	1888	1014.4	0	1548.8	1385.6
62	1776	0	1177.6	0	1088	0	1641.6	1603.2	1324.8	0	1568	1785.6
63	1369.6	0	1289.6	0	1529.6	0	1782.4	1523.2	1270.4	0	1104	1721.6
64	944	0	1340.8	0	998.4	0	1299.2	1395.2	1539.2	0	1177.6	1692.8
65	1216	0	1062.4	0	1209.6	0	1347.2	1513.6	902.4	0	1542.4	1110.4
66	985.6	0	1904	0	1507.2	0	1046.4	1673.6	1136	0	1472	1033.6
67	1193.6	0	1449.6	0	1241.6	0	1267.2	1164.8	1619.2	0	1251.2	1152
68	1568	0	1510.4	0	1408	0	1379.2	1369.6	1392	0	931.2	1449.6
69	1177.6	0	1110.4	0	876.8	0	1321.6	1139.2	1577.6	0	1366.4	1494.4
70	1299.2	0	1148.8	0	1488	0	1513.6	1436.8	1142.4	0	905.6	1206.4
71	1219.2	0	1436.8	0	1353.6	0	1507.2	1120	1328	0	1635.2	947.2
72	1344	0	1107.2	0	934.4	0	1363.2	1465.6	1539.2	0	1772.8	956.8
73	1062.4	0	1225.6	0	1417.6	0	1520	1398.4	1200	0	1388.8	1209.6
74	1168	0	1433.6	0	1321.6	0	1347.2	1014.4	1193.6	0	1417.6	1254.4
75	1065.6	0	963.2	0	1270.4	0	1302.4	1123.2	1497.6	0	1507.2	1388.8
76	1507.2	0	1628.8	0	1446.4	0	1248	1190.4	1305.6	0	1555.2	1318.4
77	1116.8	0	1248	0	1356.8	0	1350.4	1171.2	1049.6	0	1568	1232
78	1494.4	0	1446.4	0	1123.2	0	1452.8	1382.4	1548.8	0	1468.8	1081.6
79	1190.4	0	1142.4	0	1379.2	0	1254.4	1305.6	1123.2	0	1548.8	1331.2
80	1187.2	0	1468.8	0	1385.6	0	1094.4	1366.4	1305.6	0	1654.4	1177.6
81	2051.2	0	1564.8	0	1072	0	1116.8	1161.6	1484.8	0	1436.8	1587.2
82	870.4	0	1379.2	0	1718.4	0	1027.2	1507.2	1334.4	0	1468.8	1280
83	1449.6	0	1369.6	0	1200	0	1107.2	1180.8	1430.4	0	1411.2	1398.4
84	1859.2	0	1484.8	0	1305.6	0	1200	1340.8	1254.4	0	1564.8	1116.8
85	1747.2	0	1267.2	0	1254.4	0	1513.6	880	1097.6	0	1449.6	1452.8
86	1462.4	0	1766.4	0	1088	0	1564.8	1049.6	1414.4	0	1340.8	1564.8
87	1622.4	0	1260.8	0	1344	0	1299.2	1017.6	992	0	1555.2	1395.2
88	1142.4	0	1075.2	0	1305.6	0	1056	1200	1244.8	0	1385.6	1504
89	1241.6	0	1478.4	0	1481.6	0	1075.2	1939.2	1564.8	0	1145.6	998.4
90	1350.4	0	1459.2	0	1500.8	0	796.8	1804.8	1088	0	1337.6	1273.6
avg	1338.88	0	1340.05	0	1301.55	0	1301.76	1344.21	1297.17	0	1416	1316.69
delay	505.314	0.233766	509.985	0.369231	503.728	0.761905	500.941	494.82	512.726	0.7625	500.388	503.812
loss	0.152371	0	0.280044	0	0.339	0	0.322256	0.297828	0.325978	0	0.136318	0.143139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
