Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1337.6	0	1737.6	0	1456	0	1187.2	1072	1187.2	0	1548.8	1587.2
62	1244.8	0	1248	0	1987.2	0	1388.8	1510.4	1568	0	1408	1436.8
63	1673.6	0	1337.6	0	1558.4	0	1523.2	1612.8	1292.8	0	1459.2	844.8
64	1030.4	0	1401.6	0	1200	0	1484.8	1606.4	950.4	0	1417.6	1465.6
65	1420.8	0	1222.4	0	2009.6	0	1353.6	1507.2	1267.2	0	1254.4	1017.6
66	937.6	0	1209.6	0	1286.4	0	1302.4	1427.2	1404.8	0	1462.4	1488
67	1411.2	0	1696	0	1148.8	0	1193.6	1459.2	1548.8	0	1334.4	1014.4
68	1212.8	0	1168	0	1344	0	1235.2	1299.2	1238.4	0	1107.2	1331.2
69	1145.6	0	1363.2	0	1174.4	0	1299.2	1283.2	1270.4	0	1510.4	1216
70	1676.8	0	1392	0	1513.6	0	1206.4	1299.2	1296	0	1081.6	1433.6
71	1670.4	0	1481.6	0	1145.6	0	1702.4	1043.2	1043.2	0	1270.4	1449.6
72	1363.2	0	1209.6	0	1024	0	1667.2	1116.8	1164.8	0	1401.6	1424
73	1289.6	0	1113.6	0	1318.4	0	1081.6	1424	1472	0	1529.6	1241.6
74	1321.6	0	1078.4	0	1260.8	0	1526.4	1404.8	1145.6	0	1500.8	1321.6
75	1427.2	0	1302.4	0	1443.2	0	1616	1244.8	1584	0	892.8	1235.2
76	1702.4	0	1366.4	0	1168	0	1430.4	1577.6	1491.2	0	1440	1164.8
77	995.2	0	940.8	0	1161.6	0	1296	1574.4	1388.8	0	1276.8	1548.8
78	1392	0	1516.8	0	1308.8	0	1289.6	1238.4	1513.6	0	1360	1648
79	1257.6	0	832	0	1750.4	0	1136	1897.6	1014.4	0	1344	1155.2
80	960	0	1216	0	1545.6	0	1408	1193.6	1187.2	0	1196.8	1468.8
81	1385.6	0	1174.4	0	1382.4	0	950.4	1568	1219.2	0	1184	1232
82	1376	0	1676.8	0	1459.2	0	1571.2	1321.6	1040	0	1558.4	1561.6
83	1721.6	0	1235.2	0	1126.4	0	1670.4	1676.8	1228.8	0	1545.6	1043.2
84	1804.8	0	1644.8	0	1152	0	1164.8	1443.2	1536	0	1232	1382.4
85	1129.6	0	1168	0	1299.2	0	1369.6	1225.6	1264	0	1526.4	1392
86	1430.4	0	1184	0	1251.2	0	1494.4	1388.8	1200	0	1155.2	1177.6
87	1542.4	0	1494.4	0	1219.2	0	1404.8	2099.2	1184	0	1273.6	1081.6
88	1072	0	1504	0	1516.8	0	1638.4	1520	931.2	0	1417.6	1696
89	1068.8	0	1411.2	0	1401.6	0	1347.2	1385.6	1462.4	0	1369.6	1052.8
90	1449.6	0	1792	0	1356.8	0	1036.8	1657.6	1062.4	0	1574.4	1328
avg	1348.37	0	1337.28	0	1365.65	0	1365.87	1435.95	1271.89	0	1354.45	1314.67
delay	486.936	0.236111	498.899	0.242857	496.644	0.807692	483.332	506.926	505.344	0.871429	499.806	500.489
loss	0.0512224	0	0.26903	0	0.28112	0	0.0672478	0.149952	0.312826	0	0.135478	0.154291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
