Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.965s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1145.6	0	1644.8	0	1705.6	0	1065.6	1235.2	1308.8	0	1494.4	1606.4
62	1875.2	0	1379.2	0	1241.6	0	1680	1488	2128	0	1081.6	1238.4
63	1158.4	0	1065.6	0	1273.6	0	1571.2	1622.4	1379.2	0	1465.6	1440
64	1289.6	0	1289.6	0	1238.4	0	1376	860.8	1276.8	0	1465.6	1427.2
65	1568	0	1235.2	0	1241.6	0	1580.8	1235.2	1344	0	1436.8	1158.4
66	1302.4	0	1184	0	1273.6	0	1360	832	1414.4	0	1299.2	1318.4
67	1126.4	0	982.4	0	1155.2	0	1692.8	1120	1225.6	0	1334.4	1305.6
68	1286.4	0	1235.2	0	1196.8	0	1164.8	1251.2	1193.6	0	1369.6	1238.4
69	1196.8	0	1264	0	1417.6	0	1299.2	1190.4	1321.6	0	1308.8	998.4
70	1136	0	1107.2	0	1100.8	0	1337.6	1139.2	1132.8	0	1347.2	1257.6
71	1558.4	0	1430.4	0	1568	0	1347.2	1257.6	1427.2	0	1209.6	1369.6
72	1542.4	0	1328	0	1708.8	0	1683.2	1116.8	966.4	0	1292.8	1395.2
73	1187.2	0	1305.6	0	924.8	0	1436.8	1257.6	1616	0	1318.4	1238.4
74	1027.2	0	1302.4	0	1369.6	0	1337.6	1340.8	1369.6	0	1264	1504
75	1056	0	1475.2	0	1196.8	0	1347.2	1449.6	1289.6	0	1315.2	1459.2
76	1347.2	0	1273.6	0	1424	0	998.4	1484.8	1289.6	0	1513.6	988.8
77	1424	0	1174.4	0	1337.6	0	1401.6	1433.6	1107.2	0	1696	1136
78	1369.6	0	1449.6	0	1379.2	0	1075.2	1008	1273.6	0	1408	1734.4
79	1248	0	1369.6	0	1305.6	0	1219.2	1030.4	1334.4	0	1347.2	1443.2
80	1494.4	0	1145.6	0	1235.2	0	992	1680	1184	0	1193.6	1382.4
81	1065.6	0	1267.2	0	1289.6	0	1126.4	1292.8	1600	0	1574.4	1292.8
82	803.2	0	1257.6	0	915.2	0	1484.8	1536	1516.8	0	1571.2	988.8
83	1398.4	0	1363.2	0	1200	0	1209.6	1139.2	1408	0	1318.4	1184
84	1651.2	0	1574.4	0	1340.8	0	1529.6	1081.6	1702.4	0	793.6	1059.2
85	1260.8	0	1408	0	1574.4	0	1443.2	1305.6	1331.2	0	1065.6	1417.6
86	1411.2	0	1289.6	0	1235.2	0	1228.8	1603.2	1353.6	0	1232	1292.8
87	1187.2	0	1296	0	1424	0	1203.2	1267.2	1158.4	0	1200	1443.2
88	1443.2	0	1308.8	0	1017.6	0	1168	1411.2	1292.8	0	1440	1174.4
89	1212.8	0	1574.4	0	1561.6	0	1484.8	998.4	1014.4	0	1388.8	1107.2
90	1286.4	0	1369.6	0	1331.2	0	1344	1257.6	1366.4	0	1478.4	1030.4
avg	1301.97	0	1311.68	0	1306.13	0	1339.63	1264.21	1344.21	0	1340.8	1287.68
delay	488.037	0.235294	484.745	0.246575	513.231	0.839286	516.231	511.086	511.675	0.866667	485.538	520.061
loss	0.052356	0	0.0634548	0	0.350239	0	0.391344	0.341615	0.368994	0	0.0544218	0.203015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
