Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1225.6	0	1120	0	851.2	0	1196.8	1257.6	1248	0	1129.6	1062.4
62	848	0	1059.2	0	1334.4	0	1164.8	1539.2	1228.8	0	1289.6	1609.6
63	995.2	0	1353.6	0	1068.8	0	1312	1196.8	1267.2	0	1296	1232
64	1065.6	0	1340.8	0	1043.2	0	1436.8	1296	1187.2	0	1132.8	1174.4
65	1625.6	0	1251.2	0	892.8	0	1206.4	1344	979.2	0	1363.2	1363.2
66	832	0	1491.2	0	1513.6	0	1657.6	1228.8	1488	0	1513.6	1024
67	1296	0	1116.8	0	1632	0	1184	1257.6	1049.6	0	1065.6	1155.2
68	1369.6	0	1238.4	0	1008	0	1283.2	1075.2	1676.8	0	1424	1296
69	1481.6	0	1084.8	0	1107.2	0	1344	1052.8	1216	0	1123.2	1353.6
70	1110.4	0	1033.6	0	956.8	0	1305.6	1004.8	992	0	1097.6	947.2
71	1100.8	0	1382.4	0	1132.8	0	1331.2	1507.2	1139.2	0	1097.6	1254.4
72	1171.2	0	1273.6	0	918.4	0	1264	1251.2	1417.6	0	1376	1347.2
73	1612.8	0	1212.8	0	1539.2	0	1222.4	1065.6	1081.6	0	1267.2	995.2
74	1388.8	0	1542.4	0	1369.6	0	1408	1116.8	1033.6	0	992	1040
75	1398.4	0	1036.8	0	1187.2	0	1411.2	867.2	1398.4	0	1568	1312
76	1091.2	0	1120	0	1225.6	0	1196.8	1097.6	1404.8	0	1046.4	1609.6
77	1513.6	0	1020.8	0	1084.8	0	1667.2	1024	1779.2	0	1411.2	1062.4
78	1462.4	0	1036.8	0	985.6	0	1510.4	1241.6	1110.4	0	1248	1292.8
79	928	0	1401.6	0	1200	0	1430.4	1072	1196.8	0	1206.4	1251.2
80	1376	0	1369.6	0	1388.8	0	1315.2	1558.4	1292.8	0	604.8	1280
81	1324.8	0	1552	0	1356.8	0	1356.8	1280	1353.6	0	1465.6	953.6
82	1113.6	0	1286.4	0	1152	0	780.8	1465.6	1340.8	0	1529.6	1280
83	1011.2	0	1094.4	0	1580.8	0	1334.4	1299.2	1219.2	0	828.8	1372.8
84	1171.2	0	1219.2	0	1436.8	0	1126.4	1267.2	809.6	0	1254.4	1049.6
85	1318.4	0	1510.4	0	1587.2	0	915.2	1462.4	1136	0	963.2	1459.2
86	1228.8	0	1414.4	0	1552	0	1110.4	1257.6	1388.8	0	1468.8	1526.4
87	1500.8	0	1427.2	0	1331.2	0	1379.2	1097.6	1027.2	0	1078.4	1110.4
88	982.4	0	1244.8	0	1408	0	1328	787.2	1171.2	0	1347.2	1292.8
89	1062.4	0	1136	0	908.8	0	982.4	966.4	1388.8	0	966.4	1494.4
90	1660.8	0	1526.4	0	1356.8	0	1040	1315.2	1308.8	0	1276.8	1321.6
avg	1242.24	0	1263.25	0	1237.01	0	1273.39	1208.43	1244.37	0	1214.4	1250.77
delay	4.24411	0.259259	3.7	0.236111	4.70462	0.708333	5.03862	4.6388	6.54257	0.738095	5.11228	6.26613
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
