Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1392	0	1472	0	1728	0	1216	1587.2	1116.8	0	1184	1632
62	1782.4	0	1440	0	1664	0	1664	1497.6	1532.8	0	1571.2	1136
63	1996.8	0	1452.8	0	1315.2	0	1452.8	1120	1510.4	0	1865.6	1443.2
64	1651.2	0	1564.8	0	1273.6	0	1715.2	1395.2	1651.2	0	1840	931.2
65	1120	0	1411.2	0	1552	0	1331.2	1824	1680	0	1398.4	1462.4
66	1593.6	0	1891.2	0	1689.6	0	1331.2	1856	1776	0	1225.6	953.6
67	1635.2	0	1516.8	0	1628.8	0	1139.2	1267.2	1216	0	1433.6	2044.8
68	1968	0	1836.8	0	1116.8	0	1680	1267.2	1820.8	0	1302.4	1446.4
69	1868.8	0	1244.8	0	1801.6	0	1334.4	1708.8	1177.6	0	1398.4	1507.2
70	1136	0	1756.8	0	1724.8	0	1190.4	1427.2	1808	0	1324.8	1468.8
71	1888	0	1804.8	0	1248	0	1174.4	1328	1795.2	0	1628.8	1507.2
72	2044.8	0	1177.6	0	1516.8	0	1104	1680	1395.2	0	1676.8	1507.2
73	1478.4	0	1078.4	0	1478.4	0	1542.4	1372.8	1731.2	0	1750.4	1452.8
74	1612.8	0	1481.6	0	1408	0	1337.6	1644.8	1936	0	1132.8	1187.2
75	1824	0	1331.2	0	1996.8	0	1824	1321.6	1222.4	0	1593.6	1190.4
76	1433.6	0	1539.2	0	1299.2	0	1600	1433.6	1404.8	0	1648	1446.4
77	1161.6	0	1609.6	0	1244.8	0	1558.4	1305.6	1430.4	0	1788.8	1692.8
78	1158.4	0	1571.2	0	2051.2	0	1776	1100.8	1164.8	0	1145.6	1884.8
79	1001.6	0	1574.4	0	1564.8	0	1616	1920	1433.6	0	1526.4	1126.4
80	1897.6	0	1321.6	0	1379.2	0	1532.8	1184	1404.8	0	1424	1516.8
81	1180.8	0	1552	0	1427.2	0	1216	1849.6	1411.2	0	1596.8	1334.4
82	1235.2	0	1392	0	1712	0	1513.6	1302.4	1705.6	0	1648	1190.4
83	1644.8	0	1200	0	1747.2	0	1600	800	1897.6	0	1516.8	1500.8
84	1734.4	0	1683.2	0	1728	0	1292.8	1856	1072	0	956.8	1539.2
85	1241.6	0	1868.8	0	1324.8	0	1411.2	1587.2	1497.6	0	1414.4	1772.8
86	1635.2	0	1168	0	1628.8	0	1526.4	1561.6	1811.2	0	992	1500.8
87	1369.6	0	1756.8	0	1331.2	0	1446.4	1228.8	1609.6	0	1414.4	1692.8
88	1420.8	0	1568	0	1523.2	0	1417.6	1888	1622.4	0	1353.6	1136
89	1158.4	0	1619.2	0	1648	0	1600	1472	1395.2	0	1488	1475.2
90	1264	0	1641.6	0	1673.6	0	1798.4	1526.4	723.2	0	1516.8	1571.2
avg	1517.65	0	1517.55	0	1547.52	0	1464.75	1477.12	1498.45	0	1458.56	1441.71
delay	382.535	0.3	375.223	0.240506	369.267	0.875	373.666	377.765	383.704	0.906667	389.952	388.124
loss	0	0	0.00443459	0	0.00517464	0	0.00274348	0.0145455	0.00143266	0	0	0.0158537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
