Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1040	0	2057.6	0	1257.6	0	1411.2	1145.6	1641.6	0	1587.2	793.6
62	1651.2	0	1513.6	0	1040	0	1926.4	1385.6	1292.8	0	1683.2	1500.8
63	1488	0	1609.6	0	1158.4	0	1577.6	1289.6	1436.8	0	1833.6	1545.6
64	1238.4	0	1616	0	1225.6	0	1478.4	1702.4	1436.8	0	1753.6	1571.2
65	1452.8	0	1632	0	1235.2	0	1395.2	1369.6	1843.2	0	1644.8	1660.8
66	1337.6	0	1622.4	0	1475.2	0	2009.6	905.6	1411.2	0	1894.4	1116.8
67	1372.8	0	1888	0	1555.2	0	1174.4	1321.6	1372.8	0	1993.6	1424
68	1177.6	0	1296	0	1945.6	0	1625.6	1516.8	1769.6	0	1606.4	867.2
69	1536	0	1654.4	0	1200	0	1868.8	1001.6	1753.6	0	1705.6	1513.6
70	1414.4	0	1440	0	1500.8	0	899.2	1555.2	1552	0	1702.4	1910.4
71	1782.4	0	1555.2	0	1132.8	0	1827.2	1516.8	1052.8	0	1817.6	1532.8
72	1321.6	0	1241.6	0	1404.8	0	1596.8	1660.8	1648	0	1641.6	1315.2
73	1587.2	0	1395.2	0	1705.6	0	1318.4	1552	1548.8	0	1177.6	1587.2
74	1552	0	1603.2	0	1251.2	0	2112	1264	1497.6	0	1424	1420.8
75	1622.4	0	1936	0	1318.4	0	1184	1750.4	1385.6	0	1664	1331.2
76	1984	0	1529.6	0	1897.6	0	1286.4	1104	1328	0	1894.4	1340.8
77	1062.4	0	1772.8	0	1491.2	0	1203.2	1094.4	2147.2	0	1635.2	1628.8
78	1414.4	0	1750.4	0	1292.8	0	1635.2	1536	1699.2	0	1347.2	1536
79	1510.4	0	1145.6	0	1395.2	0	2012.8	1062.4	1948.8	0	1401.6	1459.2
80	1644.8	0	1721.6	0	1609.6	0	1340.8	1196.8	1459.2	0	1619.2	1600
81	1833.6	0	1280	0	1097.6	0	1132.8	1734.4	1817.6	0	1520	1769.6
82	1529.6	0	1580.8	0	1555.2	0	1027.2	1622.4	1260.8	0	1638.4	1596.8
83	1337.6	0	1174.4	0	1516.8	0	1542.4	1436.8	1350.4	0	1702.4	1596.8
84	1440	0	1440	0	1766.4	0	1638.4	1593.6	1606.4	0	1164.8	1289.6
85	1795.2	0	1107.2	0	1596.8	0	1728	1542.4	1372.8	0	1443.2	1366.4
86	1660.8	0	1804.8	0	1289.6	0	985.6	1456	1302.4	0	2083.2	1721.6
87	873.6	0	1667.2	0	1491.2	0	1833.6	1212.8	1584	0	1587.2	1372.8
88	1401.6	0	1596.8	0	1286.4	0	1187.2	1468.8	1555.2	0	1606.4	1260.8
89	1625.6	0	1129.6	0	1174.4	0	1603.2	1561.6	1283.2	0	1318.4	1824
90	1196.8	0	982.4	0	1673.6	0	1616	1280	1276.8	0	1657.6	1606.4
avg	1462.83	0	1524.8	0	1418.03	0	1505.92	1394.67	1521.17	0	1624.96	1468.69
delay	330.662	0.296296	326.515	0.265625	340.227	0.851351	327.295	341.845	324.467	0.692308	317.183	336.901
loss	0.0025	0	0	0	0.00256082	0	0	0	0	0	0.00313152	0.00247831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
