Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1350.4	0	1161.6	0	1692.8	0	1584	1129.6	1472	0	1654.4	1168
62	1580.8	0	1564.8	0	1465.6	0	1564.8	1580.8	1014.4	0	1632	1523.2
63	1331.2	0	1452.8	0	1481.6	0	1545.6	1158.4	1414.4	0	1542.4	1936
64	1923.2	0	1404.8	0	1203.2	0	1753.6	1820.8	1344	0	1724.8	1091.2
65	1094.4	0	1078.4	0	1596.8	0	1638.4	1795.2	1302.4	0	1667.2	1414.4
66	1036.8	0	1664	0	1577.6	0	1561.6	1766.4	1273.6	0	1606.4	1430.4
67	1459.2	0	1891.2	0	1283.2	0	1449.6	1852.8	1296	0	1795.2	1152
68	1193.6	0	1632	0	1772.8	0	1084.8	1619.2	1673.6	0	1526.4	1382.4
69	1539.2	0	1462.4	0	1718.4	0	1616	1721.6	1324.8	0	1273.6	1411.2
70	1712	0	1667.2	0	1123.2	0	1280	1872	1478.4	0	1344	1747.2
71	1056	0	1427.2	0	1510.4	0	1369.6	1411.2	1548.8	0	1568	1510.4
72	1401.6	0	1411.2	0	1430.4	0	1734.4	1081.6	1324.8	0	1532.8	1651.2
73	1792	0	1382.4	0	1577.6	0	1174.4	1219.2	1366.4	0	1782.4	1712
74	1372.8	0	1398.4	0	1139.2	0	1305.6	1443.2	1507.2	0	1785.6	1545.6
75	1267.2	0	1692.8	0	1376	0	1577.6	1516.8	1715.2	0	1020.8	1308.8
76	1782.4	0	1462.4	0	1564.8	0	2281.6	1104	1084.8	0	1401.6	1574.4
77	1792	0	1929.6	0	1382.4	0	1404.8	1363.2	1910.4	0	1504	1248
78	1558.4	0	1923.2	0	1408	0	1401.6	1721.6	1072	0	1558.4	1673.6
79	1433.6	0	1465.6	0	1164.8	0	1414.4	2060.8	1708.8	0	1395.2	1244.8
80	1686.4	0	1344	0	1603.2	0	1548.8	1356.8	1584	0	1440	1555.2
81	1635.2	0	1539.2	0	1580.8	0	1139.2	1350.4	1836.8	0	1280	1737.6
82	1052.8	0	1136	0	1484.8	0	1840	1411.2	1788.8	0	1344	1264
83	1590.4	0	1654.4	0	1254.4	0	1836.8	1369.6	1209.6	0	1347.2	1401.6
84	1430.4	0	2012.8	0	1344	0	1276.8	1353.6	1504	0	1625.6	1676.8
85	1219.2	0	1254.4	0	1731.2	0	1702.4	1222.4	1280	0	1644.8	1740.8
86	1676.8	0	1584	0	1590.4	0	1827.2	1932.8	1472	0	1059.2	1139.2
87	1385.6	0	1689.6	0	1596.8	0	1334.4	1155.2	1436.8	0	1590.4	1772.8
88	1596.8	0	1344	0	1056	0	1817.6	1318.4	1702.4	0	1017.6	1539.2
89	1020.8	0	1091.2	0	2131.2	0	1404.8	1609.6	1433.6	0	1392	1404.8
90	1577.6	0	1606.4	0	1692.8	0	1558.4	1568	1484.8	0	966.4	1305.6
avg	1451.63	0	1510.93	0	1484.48	0	1534.29	1496.21	1452.16	0	1467.41	1475.41
delay	377.053	0.292683	371.415	0.236364	378.957	0.712121	370.882	373.511	381.175	0.826667	378.197	377.837
loss	0.0148402	0	0.00651466	0	0.00734394	0	0.00965517	0.0167064	0.0255517	0	0.0106762	0.0197905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
