Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.2	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	104	264	0	0	0	0	168	0	0	128	208	208	360	64	128
62	0	0	0	0	0	104	144	104	144	0	48	0	112	96	200	216	32	144	0	56
63	0	0	0	0	0	80	8	56	96	184	0	80	272	176	216	240	208	0	128	0
64	0	0	0	0	0	96	32	96	176	96	216	208	224	56	32	272	32	32	72	16
65	0	0	0	0	0	88	72	128	208	96	224	176	272	0	0	256	0	128	104	0
66	0	0	0	0	0	120	24	96	200	56	64	16	64	192	184	128	208	72	128	64
67	0	0	0	0	0	216	56	64	8	248	248	0	136	160	80	144	72	64	64	136
68	0	0	0	0	0	184	152	40	112	224	104	80	32	256	168	208	160	40	0	0
69	0	0	0	0	0	0	136	0	272	32	32	208	32	16	120	296	280	160	152	184
70	0	0	0	0	0	88	16	152	0	32	112	168	128	192	184	176	136	56	96	216
71	0	0	0	0	0	88	0	96	96	144	72	120	144	240	120	72	152	48	128	32
72	0	0	0	0	0	192	24	48	8	200	248	72	96	56	192	208	216	32	240	64
73	0	0	0	0	0	8	152	88	16	88	112	176	112	8	72	112	104	232	72	168
74	0	0	0	0	0	192	160	48	24	64	64	112	32	48	152	88	152	152	184	160
75	0	0	0	0	0	192	136	24	32	40	0	120	200	160	120	0	136	208	184	72
76	0	0	0	0	0	0	160	200	24	112	0	200	8	128	96	32	248	240	136	32
77	0	0	0	0	0	144	0	72	152	240	56	144	88	224	0	0	48	136	336	72
78	0	8	0	0	0	0	96	24	144	208	48	48	240	176	88	32	72	88	168	208
79	0	0	0	0	0	32	56	80	56	152	8	168	72	24	200	112	184	56	176	200
80	8	0	0	0	0	80	56	16	64	168	96	224	104	296	64	168	16	56	48	200
81	0	0	0	0	0	88	56	24	104	328	24	176	184	128	40	128	168	72	184	0
82	0	0	8	0	0	24	0	208	104	104	0	0	288	272	192	56	48	128	192	128
83	0	0	0	0	0	48	120	104	16	192	8	80	192	136	128	208	0	0	88	168
84	0	0	0	0	0	104	96	72	40	144	200	32	88	144	16	72	120	96	16	16
85	0	0	0	0	0	24	64	184	40	0	24	80	232	0	120	272	112	104	328	24
86	0	0	0	0	0	136	0	176	88	168	0	104	208	136	232	72	56	0	104	96
87	0	0	0	0	0	80	176	144	216	0	120	272	120	88	168	88	48	32	0	88
88	0	0	0	0	0	112	120	0	136	96	184	144	184	144	72	224	0	48	112	8
89	0	0	0	0	0	112	0	96	184	72	72	232	136	216	120	88	72	0	40	104
90	0	0	0	0	0	24	112	96	184	208	88	88	312	40	104	96	144	144	208	0
91	0	0	0	0	8	0	200	8	88	152	104	0	128	224	248	176	104	184	104	48
92	0	0	0	0	0	80	176	48	144	128	8	184	96	112	16	88	144	112	64	176
93	0	8	0	0	0	96	136	72	264	0	40	256	296	16	24	0	208	8	216	0
94	0	0	0	0	0	0	80	72	136	296	0	288	72	64	176	72	16	72	248	104
95	0	0	0	0	0	32	96	48	80	160	168	280	8	272	160	312	80	24	112	32
96	0	0	0	0	0	88	0	48	32	88	192	240	64	120	272	24	112	136	56	152
