Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	280	464	32	0	0	0	232	0	0	240	376	272	592	120	320
62	0	0	0	0	0	432	496	600	528	144	112	0	496	264	440	584	264	320	216	80
63	0	0	0	0	0	432	176	448	312	608	304	528	560	424	552	576	424	0	432	0
64	0	0	0	0	0	320	192	608	600	432	600	472	600	40	0	584	0	488	304	160
65	0	0	0	0	0	608	40	288	416	72	392	384	312	144	208	592	264	16	408	0
66	0	0	0	0	0	392	0	352	304	424	304	16	320	304	80	248	488	376	8	440
67	0	0	0	0	0	600	416	0	200	504	528	72	288	600	416	600	24	80	200	144
68	0	0	0	0	0	208	600	112	320	312	72	280	0	320	312	328	592	320	0	80
69	0	0	0	0	0	80	176	256	312	0	32	360	176	200	472	600	376	152	472	472
70	0	0	0	0	0	600	32	432	152	568	368	368	424	600	168	80	464	104	312	424
71	0	0	0	0	0	320	64	208	24	280	384	296	488	328	472	416	568	0	224	0
72	0	0	0	0	8	368	216	440	8	560	424	376	72	144	400	472	216	472	328	392
73	0	0	0	8	0	176	600	528	80	176	280	568	200	0	0	312	584	496	320	600
74	0	0	0	0	0	600	320	0	128	0	16	328	352	360	392	0	288	312	592	240
75	0	0	0	0	0	304	592	424	440	400	0	400	440	600	472	24	464	544	560	416
76	0	0	0	0	0	264	248	520	72	144	64	336	152	336	168	40	440	608	408	120
77	0	8	0	0	0	200	264	144	608	528	104	224	296	592	0	8	8	88	408	328
78	0	0	0	0	0	0	432	152	408	568	224	416	600	120	552	296	488	448	600	592
79	8	0	0	0	0	368	544	448	168	456	280	600	224	600	600	600	432	152	480	464
80	0	0	0	0	0	208	72	0	112	488	72	240	264	416	24	216	0	104	0	264
81	0	0	0	0	0	352	72	312	160	344	64	272	424	408	208	408	480	384	512	0
82	0	0	8	0	0	0	112	600	296	392	0	0	536	600	200	104	16	152	376	456
83	0	0	0	0	0	560	600	368	0	560	312	192	456	448	304	320	264	224	0	368
84	0	0	0	0	0	408	440	552	128	184	336	288	528	112	336	440	600	352	344	72
85	0	0	0	0	0	72	48	600	168	8	0	56	600	112	160	256	16	120	544	16
86	0	0	0	0	0	512	176	400	440	328	0	408	248	248	600	360	216	0	56	280
87	0	0	0	0	0	600	568	248	424	64	512	536	576	600	240	352	0	184	88	264
88	0	0	0	8	0	520	208	168	448	576	160	488	504	528	504	488	176	0	344	208
89	0	0	0	0	0	328	216	600	392	128	496	576	600	352	128	432	600	264	312	144
90	0	0	0	0	8	72	568	256	568	320	0	0	384	336	600	432	72	272	552	0
91	0	0	0	0	0	112	600	104	128	568	304	184	464	544	304	152	600	600	0	464
92	0	8	0	0	0	600	512	408	512	80	0	600	152	0	184	232	440	16	496	200
93	0	0	0	0	0	80	248	208	496	176	72	264	552	56	0	0	288	160	408	136
94	0	0	0	0	0	0	112	376	136	504	72	600	8	368	488	512	168	64	544	144
95	0	0	0	0	0	168	192	136	96	456	408	568	16	600	472	464	16	104	64	376
96	0	0	0	0	0	608	0	328	120	112	272	312	152	80	584	168	600	480	312	264
97	0	0	0	0	0	392	328	568	576	56	312	40	0	0	312	416	72	32	456	272
98	0	0	0	0	0	0	224	0	80	384	40	0	432	424	0	600	0	136	424	488
99	8	0	0	0	0	408	24	24	344	176	0	8	288	600	296	128	560	272	600	600
100	0	0	8	0	0	0	344	168	336	0	136	0	240	328	0	152	352	208	512	424
101	0	0	0	0	0	136	216	32	336	496	456	376	600	496	448	112	416	344	232	0
102	0	0	0	0	0	256	376	72	32	600	528	224	320	472	400	512	432	256	512	136
103	0	0	0	0	0	232	400	56	152	168	584	168	320	600	344	600	416	608	488	160
104	0	0	0	0	0	440	408	472	160	56	152	592	592	272	336	288	24	552	16	608
105	0	0	0	8	0	544	568	336	200	464	528	448	136	152	32	376	600	608	392	72
106	0	0	0	0	0	8	232	312	416	232	384	0	80	584	336	336	376	192	352	264
107	0	0	0	0	0	384	224	208	192	488	112	248	336	368	32	600	0	0	0	264
108	0	8	0	0	0	16	240	600	120	200	240	432	176	520	168	176	560	504	528	336
109	0	0	0	0	8	0	144	216	424	600	576	48	408	200	488	0	520	56	536	520
110	0	0	0	0	0	344	408	368	208	72	488	104	120	424	392	72	424	288	272	288
111	0	0	0	0	0	424	240	152	368	416	0	176	528	600	600	0	600	600	600	464
112	0	0	0	0	0	160	160	224	0	496	424	560	104	240	80	280	184	480	64	0
113	8	0	8	0	0	400	600	48	288	592	256	600	592	208	368	584	240	600	448	328
114	0	0	0	0	0	376	504	600	360	144	280	160	384	80	448	456	136	416	320	224
