Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.4	15.6	17.8
61	0	0	0	0	0	104	208	8	0	0	0	112	0	0	112	176	104	160	0	64
62	0	0	0	0	0	208	176	184	152	0	48	0	160	104	168	216	0	0	0	0
63	0	0	0	0	0	120	56	128	144	224	120	184	248	136	168	240	176	176	272	112
64	0	0	0	0	0	128	88	288	288	208	296	208	280	16	0	288	0	232	152	80
65	0	0	0	0	0	288	24	128	208	32	192	192	144	72	104	296	136	0	208	0
66	0	0	0	0	0	152	0	184	152	176	152	8	160	152	40	112	240	168	0	200
67	0	0	0	0	0	232	200	0	96	224	264	32	144	304	192	288	8	24	80	72
68	0	0	0	0	0	80	296	48	160	160	24	136	0	152	160	152	288	160	0	48
69	0	0	0	0	0	32	88	128	160	0	24	160	80	88	232	288	168	80	216	232
70	0	0	0	0	0	104	16	144	72	240	184	168	208	304	88	32	208	48	152	208
71	0	0	0	0	0	208	32	96	8	128	176	112	208	160	232	200	256	0	96	0
72	0	0	0	0	8	168	96	200	0	248	208	176	32	72	192	232	104	224	168	200
73	0	0	0	8	0	64	264	224	32	72	144	280	104	0	0	136	280	224	144	296
74	0	0	0	0	0	248	160	0	64	0	8	168	160	168	184	0	128	136	248	128
75	0	0	0	0	0	144	256	144	168	168	0	144	216	272	216	8	24	248	272	184
76	0	0	0	0	0	128	120	232	40	64	32	144	72	168	88	24	0	304	200	56
77	0	8	0	0	0	104	128	72	288	264	48	104	152	280	0	8	0	40	208	160
78	0	0	0	0	0	0	200	72	192	264	104	208	288	56	256	136	0	160	160	152
79	8	0	0	0	0	176	224	192	72	168	120	256	96	240	256	280	832	104	352	312
80	0	0	0	0	0	104	40	0	48	248	40	128	128	208	8	104	0	56	0	128
81	0	0	0	0	0	168	24	144	80	168	24	136	216	208	96	208	232	192	248	0
82	0	0	8	0	0	0	48	280	136	200	0	0	248	280	104	48	16	72	152	200
83	0	0	0	0	0	272	296	176	0	280	160	88	232	216	152	144	104	112	0	184
84	0	0	0	0	0	168	176	232	64	88	160	144	200	56	120	168	240	144	176	24
85	0	0	0	0	0	32	24	240	80	0	0	24	320	48	120	144	16	64	272	0
86	0	0	0	0	0	208	64	176	176	128	0	152	104	88	272	184	104	0	24	120
87	0	0	0	0	0	288	248	112	216	24	224	224	280	280	104	168	0	80	40	128
88	0	0	0	8	0	200	104	56	184	288	80	248	248	264	240	248	88	0	168	104
89	0	0	0	0	0	48	0	48	192	64	240	288	304	176	64	216	280	128	152	80
90	0	0	0	0	0	80	120	120	208	104	0	0	120	80	184	88	8	56	176	0
91	0	0	0	0	8	40	264	48	88	272	136	88	232	280	200	96	296	304	32	216
92	0	8	0	0	0	272	216	200	248	48	0	296	72	0	88	120	208	8	232	96
93	0	0	0	0	0	40	120	104	240	64	40	128	264	32	0	0	128	80	200	72
94	0	0	0	0	0	0	56	144	72	216	32	288	8	160	240	248	88	24	224	72
95	0	0	0	0	0	56	96	64	40	216	200	272	0	304	232	216	8	48	24	176
96	0	0	0	0	0	280	0	144	56	48	136	152	80	40	280	80	280	240	152	120
97	0	0	0	0	0	200	152	280	280	24	152	16	0	0	152	200	0	16	232	112
98	0	0	0	0	0	0	88	0	40	192	24	0	216	208	0	304	0	0	0	24
99	8	0	0	0	0	56	0	0	72	48	0	8	88	192	120	48	208	112	376	352
100	0	0	8	0	0	0	0	0	168	0	64	0	120	160	0	80	176	104	248	208
101	0	0	0	0	0	56	192	32	152	232	224	168	288	232	224	56	208	144	104	0
102	0	0	0	0	0	96	176	32	16	304	264	120	152	208	200	232	208	128	216	64
103	0	0	0	0	0	104	152	24	80	80	288	80	160	256	176	272	208	280	232	56
104	0	0	0	0	0	200	160	216	80	16	80	296	272	128	168	120	16	264	8	280
105	0	0	0	8	0	272	176	168	96	184	256	160	64	72	8	144	296	280	184	32
106	0	0	0	0	0	8	104	0	208	104	192	0	48	288	176	160	192	80	176	112
107	0	0	0	0	0	160	96	0	96	248	56	128	136	192	16	304	0	0	0	128
108	0	8	0	0	0	8	56	488	56	88	104	192	72	256	72	80	280	216	248	128
