Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	48	72	0	0	0	0	32	0	0	40	64	40	96	16	48
62	0	0	0	0	0	72	88	104	88	24	16	0	80	40	72	96	48	56	40	16
63	0	0	0	0	0	72	24	72	48	96	48	96	96	72	88	96	72	0	72	0
64	0	0	0	0	0	48	40	104	104	72	104	72	96	8	0	96	0	80	48	24
65	0	0	0	0	0	104	0	48	72	16	64	72	56	24	40	104	40	0	72	0
66	0	0	0	0	0	64	0	64	48	72	56	0	56	48	8	40	88	64	0	80
67	0	0	0	0	0	104	72	0	32	80	88	8	48	104	72	96	0	16	32	24
68	0	0	0	0	0	32	104	16	56	56	8	48	0	56	56	56	104	56	0	8
69	0	0	0	0	0	16	24	40	48	0	8	64	32	32	80	104	56	24	80	80
70	0	0	0	0	0	104	8	72	32	96	64	64	64	96	24	16	80	16	48	72
71	0	0	0	0	0	48	8	40	0	48	64	48	80	56	80	64	96	0	40	0
72	0	0	0	0	8	64	40	72	0	96	72	64	16	24	72	80	40	80	56	64
73	0	0	0	8	0	32	96	88	16	24	40	96	32	0	0	56	96	80	56	104
74	0	0	0	0	0	96	56	0	24	0	8	48	64	64	64	0	48	56	96	40
75	0	0	0	0	0	56	104	72	72	72	0	72	72	96	80	0	80	88	96	72
76	0	0	0	0	0	40	40	88	16	24	8	56	24	64	24	8	72	104	72	16
77	0	8	0	0	0	40	40	24	96	88	16	40	48	96	0	0	0	16	64	56
78	0	0	0	0	0	0	72	24	72	96	40	64	104	16	96	48	80	72	104	104
