Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	424	704	48	0	0	0	344	0	0	368	568	408	896	176	472
62	0	0	0	0	0	648	744	880	792	216	168	0	720	376	632	880	376	480	304	136
63	0	0	0	0	0	528	256	584	352	792	336	680	752	648	808	744	656	0	560	0
64	0	0	0	0	0	496	168	840	840	592	840	824	848	64	40	840	0	560	568	232
65	0	0	0	0	0	992	184	592	784	288	768	576	632	208	304	1040	392	184	616	0
66	0	0	0	0	0	608	0	552	472	632	464	24	480	464	128	368	736	560	8	664
67	0	0	0	0	0	896	616	0	296	752	784	104	432	904	624	896	32	136	304	208
68	0	0	0	0	0	320	904	160	480	472	104	424	0	480	472	488	896	472	0	128
69	0	0	0	0	0	96	240	376	472	0	32	520	248	280	688	880	544	232	696	688
70	0	0	0	0	0	880	72	656	232	824	576	568	656	872	272	152	672	152	448	648
71	0	0	0	0	0	520	88	312	32	440	576	448	720	544	704	616	888	0	360	0
72	0	0	0	0	8	544	328	664	8	840	632	568	112	208	592	712	328	704	496	592
73	0	0	0	8	0	256	888	792	128	272	416	848	304	0	0	472	872	744	472	888
74	0	0	0	0	0	912	488	0	184	0	32	488	520	536	600	0	440	472	896	376
75	0	0	0	0	0	456	712	448	488	424	0	416	672	720	664	32	512	632	720	624
76	0	0	0	0	0	400	560	968	288	392	88	688	216	688	288	48	840	1088	720	176
77	0	8	0	0	0	304	384	216	896	784	160	336	448	888	0	24	8	136	616	488
78	0	0	0	0	0	0	568	136	616	776	336	536	824	112	744	432	648	680	824	808
79	0	0	0	0	0	376	696	696	96	480	128	696	416	680	696	624	688	0	688	552
80	8	0	0	0	0	480	320	64	328	1016	400	656	392	904	320	616	48	384	120	616
81	0	0	0	0	0	520	104	464	240	512	96	408	640	616	312	608	704	560	760	0
82	0	0	8	0	0	0	160	904	448	592	0	0	792	912	312	152	40	232	560	688
83	0	0	0	0	0	824	872	520	0	808	440	280	664	640	456	488	360	312	0	544
84	0	0	0	0	0	640	688	800	192	304	528	368	752	192	424	592	864	488	448	120
85	0	0	0	0	0	104	80	960	256	16	8	152	968	168	312	440	96	256	896	16
86	0	0	0	0	0	760	256	600	648	496	0	608	376	360	904	544	320	0	80	424
