Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	232	384	24	0	0	0	192	0	0	200	312	224	496	96	264
62	0	0	0	0	0	360	416	504	440	120	88	0	416	224	368	488	224	264	184	72
63	0	0	0	0	0	336	144	344	232	472	224	416	440	344	456	448	352	0	328	0
64	0	0	0	0	0	296	168	528	528	392	536	416	528	32	0	520	0	408	288	128
65	0	0	0	0	0	496	32	248	344	64	320	320	256	128	176	496	224	8	336	0
66	0	0	0	0	0	328	0	296	256	352	256	16	264	248	64	200	408	312	8	368
67	0	0	0	0	0	504	336	0	160	416	448	56	248	504	352	504	8	72	168	120
68	0	0	0	0	0	176	504	88	272	264	48	232	0	264	264	272	504	264	0	72
69	0	0	0	0	0	64	144	208	264	0	32	296	136	160	384	496	304	128	392	384
70	0	0	0	0	0	504	32	368	128	472	312	312	360	512	144	72	392	88	256	360
71	0	0	0	0	0	264	48	168	16	232	320	248	400	272	392	344	472	0	192	0
72	0	0	0	0	8	304	184	376	8	464	352	312	64	120	328	392	184	392	272	320
73	0	0	0	8	0	144	496	432	72	152	232	480	168	0	0	264	488	416	264	504
74	0	0	0	0	0	504	272	0	96	0	16	272	288	296	336	0	240	256	496	200
75	0	0	0	0	0	256	440	304	328	288	0	280	376	448	392	24	336	408	448	352
76	0	0	0	0	0	224	264	488	104	160	48	336	120	336	136	24	416	552	352	96
77	0	8	0	0	0	168	216	112	504	440	88	184	248	488	0	16	8	80	344	272
78	0	0	0	0	0	0	352	128	344	480	184	336	496	96	456	240	400	376	496	496
79	8	0	0	0	0	248	464	376	96	336	184	464	192	464	456	456	368	80	408	344
80	0	0	0	0	0	224	64	0	136	448	112	248	216	392	72	232	0	128	0	256
81	0	0	0	0	0	296	56	256	136	288	56	224	360	344	168	336	392	320	424	0
82	0	0	8	0	0	0	88	504	240	328	0	0	440	496	176	88	24	120	312	384
83	0	0	0	0	0	464	496	304	0	464	256	160	384	376	248	264	208	192	0	304
84	0	0	0	0	0	344	376	464	112	160	280	240	440	88	280	368	504	296	288	64
85	0	0	0	0	0	56	40	504	144	0	8	48	504	96	136	208	16	104	456	16
86	0	0	0	0	0	424	144	336	360	280	0	344	208	200	496	304	176	0	48	232
87	0	0	0	0	0	504	472	200	360	48	416	448	472	504	200	296	0	144	72	224
88	0	0	0	8	0	432	176	136	368	488	136	400	424	448	424	408	152	0	288	168
89	0	0	0	0	0	272	184	504	328	96	416	480	496	288	104	352	496	224	256	120
90	0	0	0	0	8	64	472	216	472	272	0	0	328	280	504	368	64	232	464	0
91	0	0	0	0	0	88	496	88	112	472	256	160	384	456	248	120	496	496	0	384
92	0	8	0	0	0	504	424	344	424	72	0	496	120	0	152	200	368	16	408	168
93	0	0	0	0	0	64	208	168	408	144	64	216	464	48	0	0	240	128	344	112
94	0	0	0	0	0	0	96	312	120	416	56	504	16	304	416	424	136	56	456	128
95	0	0	0	0	0	144	160	112	80	376	336	472	8	504	392	384	24	88	48	312
96	0	0	0	0	0	504	0	272	96	104	232	264	128	64	480	144	496	400	264	216
97	0	0	0	0	0	336	272	480	480	40	256	32	0	0	264	344	56	24	384	224
98	0	0	0	0	0	0	184	0	64	320	32	0	360	352	0	504	0	112	352	408
99	8	0	0	0	0	336	24	24	296	152	0	0	232	504	240	104	472	232	496	504
100	0	0	8	0	0	0	288	128	272	0	112	0	200	272	0	128	288	176	424	352
101	0	0	0	0	0	112	184	32	280	408	384	312	504	408	384	96	344	280	200	0
102	0	0	0	0	0	216	312	64	24	504	440	192	272	392	328	416	368	216	424	112
103	0	0	0	0	0	192	328	40	136	136	488	136	264	504	288	504	344	496	408	136
104	0	0	0	0	0	360	344	392	128	56	128	504	496	232	280	240	24	472	8	504
105	0	0	0	8	0	456	464	288	168	384	440	368	112	120	24	312	496	504	328	64
106	0	0	0	0	0	16	200	256	344	192	320	0	64	488	288	288	312	160	296	216
107	0	0	0	0	0	312	184	176	168	400	88	208	280	312	24	496	8	0	0	224
108	0	8	0	0	0	16	200	496	96	168	208	360	152	432	136	144	464	424	440	280
109	0	0	0	0	8	0	120	184	352	504	472	40	336	160	408	0	432	48	448	432
110	0	0	0	0	0	280	344	304	176	56	408	80	96	360	328	64	352	232	224	240
111	0	0	0	0	0	360	200	104	304	336	0	136	440	480	480	0	480	480	488	384
112	0	0	0	0	0	128	136	208	0	432	352	480	88	216	80	232	176	424	64	0
113	8	0	8	0	0	312	464	48	208	456	216	472	472	144	280	472	200	464	344	280
114	0	0	0	0	0	336	448	488	328	152	232	152	344	104	392	384	112	368	296	176
