Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.2	11.4	13.6	15.6	17.8
61	0	0	0	0	0	192	360	24	0	0	0	192	0	0	184	296	256	536	96	280
62	0	0	0	0	0	192	320	360	392	128	104	0	360	200	336	456	160	240	192	88
63	0	0	0	0	0	360	104	240	176	400	200	392	408	352	408	384	312	0	312	0
64	0	0	0	0	0	168	128	344	464	336	464	320	488	24	0	424	0	400	232	104
65	0	0	0	0	0	456	40	200	384	64	376	280	272	128	200	504	240	16	384	0
66	0	0	0	0	0	256	0	216	232	320	296	16	288	256	72	216	416	280	8	400
67	0	0	0	0	0	384	264	0	192	424	504	56	264	496	384	504	24	64	168	120
68	0	0	0	0	0	152	496	72	312	248	56	240	0	288	264	320	504	280	0	80
69	0	0	0	0	0	40	120	184	304	0	24	312	152	176	408	536	344	152	424	408
70	0	0	0	0	0	368	16	208	120	432	280	288	328	528	128	56	352	88	304	272
71	0	0	0	0	0	264	48	200	16	240	344	232	464	328	440	344	520	0	184	0
72	0	0	0	0	8	256	176	280	8	448	360	328	64	64	296	344	160	344	240	272
73	0	0	0	8	0	112	488	408	72	168	256	488	152	0	0	288	496	416	296	536
74	0	0	0	0	0	544	280	0	128	0	16	304	288	312	384	0	272	272	568	232
75	0	0	0	0	0	216	296	160	264	264	0	264	328	392	352	0	296	440	416	272
76	0	0	0	0	0	248	248	480	56	128	48	304	96	328	160	32	416	544	376	120
77	0	8	0	0	0	176	224	72	576	504	96	208	288	520	0	8	8	88	336	288
78	0	0	0	0	0	0	280	88	344	440	216	304	504	80	448	184	352	320	488	488
79	8	0	0	0	0	128	264	200	96	248	192	368	152	400	392	392	248	96	280	320
80	0	0	0	0	0	184	72	0	88	480	56	224	248	400	24	200	0	40	0	32
81	0	0	0	0	0	224	8	224	160	256	48	224	360	296	152	336	360	352	368	152
82	0	0	8	0	0	0	96	536	280	360	0	0	528	544	200	96	24	144	376	432
83	0	0	0	0	0	344	424	200	0	464	272	152	400	400	280	280	208	160	0	256
84	0	0	0	0	0	216	264	440	112	152	320	200	400	96	320	344	480	280	240	32
85	0	0	0	0	0	64	32	568	144	8	0	56	576	96	144	240	24	120	528	16
86	0	0	0	0	0	368	144	312	376	264	0	368	216	224	544	288	168	0	56	224
87	0	0	0	0	0	360	352	144	344	56	392	384	472	480	208	352	0	160	56	184
88	0	0	0	0	0	376	152	88	336	440	152	384	416	472	384	432	152	0	288	144
89	0	0	0	0	0	192	136	344	296	80	408	432	440	264	80	336	472	160	240	96
90	0	0	0	0	8	48	440	168	472	272	0	0	304	328	552	416	64	216	512	0
91	0	0	0	0	0	64	408	56	104	496	224	144	400	448	248	128	472	480	0	376
92	0	8	0	0	0	512	416	320	424	80	0	488	128	0	168	208	376	16	432	144
93	0	0	0	0	0	88	144	80	456	160	72	240	552	56	0	0	272	136	368	96
94	0	0	0	0	0	0	104	216	136	448	72	512	8	288	480	456	112	56	464	144
95	0	0	0	0	0	120	192	112	80	440	384	528	16	576	448	424	16	96	64	352
96	0	0	0	0	0	472	0	208	120	104	264	272	136	64	512	136	520	400	272	224
97	0	0	0	0	0	392	280	392	520	48	296	40	0	0	296	368	64	32	344	88
98	0	0	0	0	0	0	0	0	80	128	40	0	136	136	0	304	0	0	288	432
99	8	0	0	0	0	184	80	16	240	200	0	8	272	536	192	176	384	232	488	448
100	0	0	8	0	0	0	344	168	328	0	136	0	224	320	0	152	328	208	456	400
101	0	0	0	0	0	72	200	16	296	456	416	344	544	432	448	80	368	280	200	0
102	0	0	0	0	0	168	264	56	24	520	432	200	256	424	376	416	320	200	400	128
103	0	0	0	0	0	168	264	32	120	120	520	144	272	528	296	552	352	504	400	112
104	0	0	0	0	0	344	240	280	152	56	152	488	424	200	304	208	8	464	8	504
105	0	0	0	8	0	312	384	224	112	328	424	304	112	120	16	288	432	448	320	64
106	0	0	0	0	0	0	152	296	368	176	320	0	72	512	296	272	288	144	320	144
