Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	14.8	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	208	328	24	0	0	0	232	0	0	200	328	272	560	80	304
62	0	0	0	0	0	392	352	472	360	104	104	0	408	224	368	472	216	296	216	88
63	0	0	0	0	0	312	136	320	280	488	280	472	488	376	488	472	408	0	392	0
64	0	0	0	0	0	240	136	416	560	376	536	464	464	32	0	528	0	304	240	160
65	0	0	0	0	0	496	40	240	384	72	376	352	264	128	208	512	256	8	408	0
66	0	0	0	0	0	264	0	248	272	376	304	16	264	296	80	224	456	264	8	424
67	0	0	0	0	0	464	360	0	200	464	528	72	280	528	360	480	8	80	200	136
68	0	0	0	0	0	184	544	104	320	304	72	264	0	288	304	312	536	296	0	80
69	0	0	0	0	0	72	160	240	312	0	32	336	168	192	464	576	360	152	456	456
70	0	0	0	0	0	552	24	352	136	512	352	360	336	600	168	72	432	104	312	360
71	0	0	0	0	0	304	64	208	16	272	360	256	464	328	456	408	544	0	208	0
72	0	0	0	0	8	328	200	328	8	552	416	376	64	136	360	400	192	408	288	368
73	0	0	0	8	0	176	600	520	80	176	256	528	200	0	0	312	584	472	304	560
74	0	0	0	0	0	576	272	0	128	0	16	328	336	360	376	0	288	264	560	232
75	0	0	0	0	0	272	560	368	432	296	0	312	408	536	432	16	384	464	456	392
76	0	0	0	0	0	264	248	512	72	144	64	320	136	328	168	40	416	584	392	120
77	0	8	0	0	0	192	256	120	592	520	96	224	296	520	0	8	8	96	368	272
78	0	0	0	0	0	0	392	112	368	528	192	368	552	104	520	296	448	392	552	488
79	0	0	0	0	0	224	416	360	152	368	256	472	208	520	480	528	344	144	416	456
80	0	0	0	0	0	200	72	0	88	472	64	240	264	408	24	200	0	96	0	248
81	0	0	0	0	0	352	56	312	160	320	48	272	368	360	200	392	448	384	432	0
82	0	0	8	0	0	0	112	576	296	384	0	0	528	584	200	80	24	152	360	456
83	0	0	0	0	0	464	568	256	0	504	296	176	432	432	304	272	264	200	0	336
84	0	0	0	0	0	344	392	528	112	176	336	240	496	112	336	400	584	336	304	64
85	0	0	0	0	0	72	16	592	168	8	0	64	592	104	160	248	16	120	528	16
86	0	0	0	0	0	448	168	304	424	296	0	384	232	240	560	312	200	0	56	264
87	0	0	0	0	0	544	488	168	424	64	464	456	544	536	160	352	0	160	72	256
88	0	0	0	8	0	464	184	144	360	512	136	416	464	504	416	456	168	0	304	200
89	0	0	0	0	0	304	136	544	360	128	392	488	496	336	128	392	496	208	296	104
90	0	0	0	0	8	72	504	240	544	312	0	0	376	304	568	400	64	240	552	0
91	0	0	0	0	0	104	448	72	88	464	288	176	432	416	224	128	584	560	0	432
92	0	8	0	0	0	536	456	368	488	80	0	584	144	0	160	232	424	16	472	184
93	0	0	0	0	0	64	216	184	464	160	72	248	552	56	0	0	280	160	392	96
94	0	0	0	0	0	0	112	360	136	496	72	600	8	368	488	504	160	64	536	144
95	0	0	0	0	0	168	192	120	88	432	384	536	16	600	472	440	16	104	64	368
96	0	0	0	0	0	480	0	280	112	88	264	288	144	80	568	168	496	448	288	256
97	0	0	0	0	0	368	312	480	576	40	288	40	0	0	312	416	64	32	424	264
98	0	0	0	0	0	0	192	0	80	384	40	0	432	424	0	568	0	104	424	472
99	8	0	0	0	0	392	24	24	344	168	0	8	288	544	264	128	456	240	600	512
100	0	0	8	0	0	0	344	168	320	0	128	0	232	328	0	152	336	208	472	424
101	0	0	0	0	0	120	216	24	328	488	448	368	560	472	448	112	416	344	216	0
102	0	0	0	0	0	240	312	72	32	552	528	224	304	464	384	456	416	240	512	128
103	0	0	0	0	0	208	328	32	136	160	520	152	312	584	304	560	400	584	464	152
104	0	0	0	0	0	392	384	320	160	48	152	544	544	264	328	280	24	496	0	504
105	0	0	0	8	0	488	424	304	192	400	520	424	128	128	0	368	504	528	352	72
106	0	0	0	0	0	8	160	296	416	160	352	0	64	536	248	336	280	120	352	264
107	0	0	0	0	0	336	168	208	184	480	112	240	328	368	24	568	0	0	0	224
108	0	8	0	0	0	8	160	496	0	32	48	248	128	520	160	176	464	416	472	304
109	0	0	0	0	0	0	72	120	256	456	432	136	192	144	248	0	336	96	264	312
110	0	0	0	0	0	304	384	352	192	72	456	104	120	392	360	72	392	256	272	280
111	0	0	0	0	0	416	176	152	320	384	0	152	528	552	464	0	520	544	568	392
112	0	0	0	0	0	112	152	200	0	480	400	520	96	240	80	264	168	464	64	0
113	8	0	8	0	0	352	416	32	264	448	232	576	456	168	336	504	200	592	392	320
114	0	0	0	0	0	144	160	240	200	144	40	48	200	72	192	168	96	160	256	0
115	0	0	0	0	0	120	360	456	128	184	296	288	216	0	584	208	264	592	136	136
116	0	0	0	0	0	0	104	384	488	328	368	528	464	224	0	344	504	88	184	168
117	0	0	0	0	0	0	0	0	544	336	0	128	56	264	152	144	336	200	0	32
118	0	0	0	8	0	0	176	0	488	480	128	272	344	32	504	512	392	208	104	512
119	0	0	0	0	0	0	96	0	584	312	304	536	152	104	320	416	376	448	408	200
120	0	0	0	0	0	0	0	0	256	0	224	272	0	8	24	0	160	272	304	0
avg	0.266667	0.4	0.4	0.533333	0.266667	235.733	238.8	239.2	257.867	283.067	217.867	278.8	292.8	296.133	268.933	295.2	291.333	256.133	295.867	233.2
delay	0.5	0.333333	0.666667	1	1	8.07579	14.1502	17.0836	11.091	10.2044	19.4706	9.1033	9.15984	2.37686	8.90927	7.49774	7.73913	13.3259	6.81073	12.6043
loss	0.333333	0	0	0	0.333333	0.119083	0.125915	0.132914	0.0652489	0.0845192	0.0726447	0.0627521	0.0765349	0.0600931	0.0798358	0.0677895	0.0792246	0.0786571	0.0696017	0.0746032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
