Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.2	11.4	13.6	15.6	17.8
61	0	0	0	0	0	88	144	8	0	0	0	72	0	0	80	112	80	192	40	104
62	0	0	0	0	0	136	168	200	160	48	32	0	168	80	136	192	88	104	72	32
63	0	0	0	0	0	152	56	144	104	192	96	176	168	136	184	176	136	0	144	0
64	0	0	0	0	0	104	64	168	192	136	192	160	160	8	0	168	0	160	96	48
65	0	0	0	0	0	176	16	88	128	24	104	104	104	48	72	200	88	8	136	0
66	0	0	0	0	0	128	0	104	104	144	104	8	88	104	24	72	160	96	0	136
67	0	0	0	0	0	200	136	0	64	168	176	24	96	200	144	200	8	32	64	40
68	0	0	0	0	0	64	200	40	112	80	24	96	0	104	104	112	200	104	0	32
69	0	0	0	0	0	32	56	72	104	0	8	112	64	72	152	200	128	56	152	160
70	0	0	0	0	0	200	8	128	48	192	112	112	136	192	56	32	152	32	104	136
71	0	0	0	0	0	104	24	72	8	88	128	96	160	112	160	136	192	0	72	0
72	0	0	0	0	8	120	64	144	0	176	136	128	24	40	136	160	72	160	104	136
73	0	0	0	8	0	56	136	128	32	56	96	184	64	0	0	104	192	160	104	152
74	0	0	0	0	0	184	96	0	40	0	0	96	112	120	128	0	96	112	200	72
75	0	0	0	0	0	96	200	136	144	128	0	120	144	208	152	8	152	176	184	120
76	0	0	0	0	0	88	80	168	32	48	24	112	56	112	56	8	144	208	136	40
77	0	8	0	0	0	64	88	48	200	160	32	80	80	192	0	8	0	24	144	112
78	0	0	0	0	0	0	144	48	136	192	72	136	200	24	184	96	168	152	192	200
