Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	14.8	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	168	376	8	0	0	0	184	0	0	192	296	216	488	96	264
62	0	0	0	0	0	216	280	248	352	120	48	0	368	176	312	408	136	240	176	72
63	0	0	0	0	0	240	72	208	224	392	200	416	448	328	400	448	304	0	296	0
64	0	0	0	0	0	272	136	432	440	344	456	392	496	24	0	480	0	408	232	128
65	0	0	0	0	0	488	32	176	344	64	304	272	256	120	176	488	224	8	336	0
66	0	0	0	0	0	272	0	264	256	344	240	16	248	240	64	192	392	280	8	352
67	0	0	0	0	0	448	312	0	160	392	424	56	216	496	312	480	8	56	152	104
68	0	0	0	0	0	152	480	72	264	248	40	200	0	256	248	240	456	256	0	64
69	0	0	0	0	0	32	136	192	264	0	24	272	120	160	360	456	272	128	376	352
70	0	0	0	0	0	472	32	304	120	440	248	256	264	416	120	72	368	88	232	288
71	0	0	0	0	0	264	32	136	16	208	320	240	368	272	384	344	456	0	192	0
72	0	0	0	0	8	208	160	192	8	424	352	304	64	112	288	304	152	368	264	264
73	0	0	0	8	0	56	456	360	72	136	208	432	144	0	0	216	488	408	224	440
74	0	0	0	0	0	496	192	0	96	0	8	216	288	240	336	0	184	248	432	200
75	0	0	0	0	0	176	360	288	288	272	0	248	264	416	336	24	336	408	384	264
76	0	0	0	0	0	184	208	400	64	104	48	264	112	272	136	24	336	480	320	96
77	0	8	0	0	0	136	184	104	496	424	88	184	224	472	0	16	8	56	312	240
