Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	328	544	40	0	0	0	264	0	0	288	440	312	696	136	368
62	0	0	0	0	0	504	584	704	616	168	128	0	584	312	504	680	320	376	256	104
63	0	0	0	0	0	456	192	472	312	656	304	576	600	480	648	624	488	0	456	0
64	0	0	0	0	0	424	232	752	752	552	752	600	752	56	0	736	0	568	408	176
65	0	0	0	0	0	696	48	336	480	88	456	448	360	168	240	688	312	8	472	0
66	0	0	0	0	0	464	0	416	360	496	360	16	376	352	88	280	568	440	8	520
67	0	0	0	0	0	704	480	0	224	584	616	80	336	704	488	704	24	104	240	168
68	0	0	0	0	0	240	704	120	376	368	80	328	0	376	368	384	696	368	0	96
69	0	0	0	0	0	88	192	304	376	0	32	408	200	224	536	688	424	176	536	544
70	0	0	0	0	0	712	48	504	176	664	440	440	504	704	208	104	544	120	368	496
71	0	0	0	0	0	368	72	240	24	320	440	352	560	392	552	488	672	0	264	0
72	0	0	0	0	8	424	248	520	8	656	496	432	80	160	464	552	248	552	384	456
73	0	0	0	8	0	208	704	616	96	208	328	672	240	0	0	368	688	576	376	704
74	0	0	0	0	0	696	376	0	144	0	24	376	408	416	464	0	336	368	688	280
75	0	0	0	0	0	360	608	408	448	392	0	384	520	616	552	24	464	552	624	488
76	0	0	0	0	0	312	376	696	160	240	72	472	168	480	184	40	584	784	504	136
77	0	8	0	0	0	232	296	160	696	616	120	264	352	688	0	16	8	104	480	376
78	0	0	0	0	0	0	488	160	480	648	264	464	680	120	632	336	552	528	680	680
79	0	0	0	0	0	328	632	544	104	456	224	632	280	632	624	616	528	88	576	472
