Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	424	704	48	0	0	0	344	0	0	368	568	408	896	176	472
62	0	0	0	0	0	648	744	848	752	216	168	0	688	352	592	840	344	480	264	136
63	0	0	0	0	0	488	256	568	352	752	296	640	744	672	808	744	688	0	552	0
64	0	0	0	0	0	536	88	800	800	552	800	800	808	64	80	800	0	480	616	232
65	0	0	0	0	0	888	264	576	760	368	848	528	712	96	192	1016	280	264	504	0
66	0	0	0	0	0	712	0	656	576	632	464	136	480	576	240	472	848	560	120	664
67	0	0	0	0	0	896	616	0	296	752	784	104	432	904	624	896	32	136	304	208
68	0	0	0	0	0	320	904	160	480	472	104	424	0	480	472	488	896	472	0	128
69	0	0	0	0	0	96	240	368	472	0	32	512	248	272	680	880	536	232	696	680
70	0	0	0	0	0	824	72	664	232	768	576	536	656	832	280	152	632	104	408	656
71	0	0	0	0	0	576	88	312	32	496	576	488	720	592	704	616	936	48	400	0
72	0	0	0	0	8	544	288	624	8	840	632	528	72	208	592	712	328	656	496	544
73	0	0	0	8	0	200	880	832	128	272	416	872	344	0	0	472	816	744	416	880
74	0	0	0	0	0	960	536	0	184	0	32	504	520	536	592	0	488	520	952	432
75	0	0	0	0	0	464	688	424	472	408	0	400	672	704	656	32	504	616	696	624
76	0	0	0	0	0	352	584	992	256	360	40	664	176	664	304	48	856	1056	704	176
77	0	8	0	0	0	352	384	216	944	832	208	376	488	928	0	24	8	184	656	488
78	0	0	0	0	0	0	552	120	608	752	336	520	800	112	720	432	624	680	808	792
79	0	0	0	0	0	344	672	680	104	464	88	680	440	640	680	584	680	0	672	568
80	8	0	0	0	0	512	360	96	328	1056	440	688	392	944	360	656	80	384	152	616
81	0	0	0	0	0	520	104	440	240	512	96	408	608	592	288	608	680	536	736	0
82	0	0	8	0	0	0	160	928	448	592	0	0	824	936	336	152	64	256	584	688
83	0	0	0	0	0	800	856	504	0	784	416	280	648	616	456	488	336	288	0	536
84	0	0	0	0	0	664	704	752	192	328	552	304	712	216	368	536	824	456	392	128
85	0	0	0	0	0	104	80	1024	256	16	8	216	1024	168	368	496	160	312	952	16
86	0	0	0	0	0	752	256	592	648	496	0	608	376	360	896	544	320	0	80	424
