Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	14.8	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	240	376	24	0	0	0	232	0	0	176	320	272	576	88	264
62	0	0	0	0	0	376	352	400	392	112	112	0	384	248	416	504	216	296	216	88
63	0	0	0	0	0	368	136	384	296	520	256	496	496	392	472	496	400	0	400	0
64	0	0	0	0	0	232	136	424	560	400	544	448	472	40	0	544	0	392	264	136
65	0	0	0	0	0	464	40	256	384	56	368	360	264	144	208	520	256	16	408	0
66	0	0	0	0	0	264	0	304	288	392	304	16	264	288	80	216	472	304	8	432
67	0	0	0	0	0	504	360	0	200	464	528	72	280	536	408	488	24	80	200	136
68	0	0	0	0	0	184	544	112	312	304	56	272	0	280	280	304	544	304	0	80
69	0	0	0	0	0	80	168	232	312	0	32	328	184	192	464	584	368	144	448	472
70	0	0	0	0	0	544	24	368	152	528	352	360	376	576	152	80	432	104	312	416
71	0	0	0	0	0	288	56	208	24	232	328	248	432	328	448	392	552	0	216	0
72	0	0	0	0	8	344	200	312	8	560	424	344	64	128	392	408	168	400	264	384
73	0	0	0	8	0	176	576	520	80	168	264	520	176	0	0	304	560	488	288	576
74	0	0	0	0	0	592	296	0	128	0	16	328	344	352	384	0	288	280	568	240
75	0	0	0	0	0	272	512	360	424	328	0	336	392	552	448	8	424	512	520	408
76	0	0	0	0	0	264	248	520	72	136	56	312	136	328	160	40	416	592	384	120
77	0	8	0	0	0	200	240	104	592	512	96	224	288	536	0	8	8	88	384	296
78	0	0	0	0	0	0	408	136	384	520	200	368	560	120	512	296	424	424	544	528
79	8	0	0	0	0	304	400	336	160	376	272	472	192	496	456	536	304	136	456	456
80	0	0	0	0	0	192	72	0	112	80	56	88	248	408	16	208	0	96	0	256
81	0	0	0	0	0	112	40	88	48	448	24	320	240	232	128	216	304	208	344	0
82	0	0	8	0	0	0	112	592	296	392	0	0	544	600	208	88	16	152	368	456
83	0	0	0	0	0	528	600	288	0	536	312	168	432	440	304	288	264	216	0	368
84	0	0	0	0	0	280	304	432	112	184	336	240	472	112	312	416	576	320	320	56
85	0	0	0	0	0	72	40	592	152	8	0	64	568	112	160	256	16	120	536	16
86	0	0	0	0	0	448	136	304	400	272	0	408	216	216	568	344	200	0	56	264
87	0	0	0	0	0	488	440	144	424	0	480	504	568	568	192	352	0	176	72	264
88	0	0	0	8	0	456	200	128	384	544	144	424	464	504	456	456	152	0	304	168
89	0	0	0	0	0	296	168	504	328	128	440	488	544	328	112	392	488	184	280	128
90	0	0	0	0	8	56	552	200	536	320	0	0	336	336	568	424	64	248	552	0
91	0	0	0	0	0	40	424	80	120	456	256	184	456	472	248	136	584	552	0	464
92	0	8	0	0	0	584	464	288	480	80	0	568	152	0	184	232	424	16	424	192
93	0	0	0	0	0	80	232	192	496	176	72	264	544	56	0	0	288	160	384	136
94	0	0	0	0	0	0	104	320	136	464	72	568	8	360	488	504	168	56	520	144
95	0	0	0	0	0	144	192	112	96	440	384	512	16	592	472	448	16	96	64	368
96	0	0	0	0	0	496	0	264	120	96	248	288	128	56	576	168	528	448	304	248
97	0	0	0	0	0	392	304	424	544	56	304	40	0	0	312	392	64	32	416	264
98	0	0	0	0	0	0	200	0	80	376	40	0	432	408	0	584	0	128	424	472
99	8	0	0	0	0	384	24	24	344	160	0	8	264	552	264	128	480	232	576	544
100	0	0	8	0	0	0	344	168	320	0	136	0	232	328	0	152	336	208	480	424
101	0	0	0	0	0	120	216	24	328	480	456	368	584	480	448	112	416	336	216	0
102	0	0	0	0	0	216	336	72	24	552	520	208	280	440	392	472	416	256	504	128
103	0	0	0	0	0	216	344	56	144	144	560	152	296	592	328	584	408	536	440	160
104	0	0	0	0	0	336	408	264	160	32	152	560	560	272	304	288	24	472	8	512
105	0	0	0	8	0	480	400	296	200	376	528	360	128	112	16	368	400	496	384	64
106	0	0	0	0	0	8	184	312	384	200	368	0	80	528	288	328	296	168	352	264
107	0	0	0	0	0	328	144	208	192	464	112	248	304	368	32	584	0	0	0	232
108	0	0	0	0	0	16	224	560	112	200	224	400	168	520	144	176	544	472	528	304
109	0	0	0	0	8	0	144	216	376	600	472	48	352	200	432	0	496	56	472	448
110	0	0	0	0	0	296	368	344	192	72	480	104	120	424	368	72	408	264	256	272
111	0	0	0	0	0	424	192	144	304	400	0	176	528	560	520	0	568	544	592	384
112	0	0	0	0	0	120	160	208	0	488	408	520	104	216	80	264	176	472	56	0
113	8	0	8	0	0	344	432	40	256	504	216	568	488	208	336	496	216	568	384	312
114	0	0	0	0	0	272	448	424	288	128	240	136	384	80	448	448	120	376	304	216
115	0	0	0	0	0	336	352	368	32	192	280	368	136	0	560	96	360	552	104	40
116	0	0	0	0	0	352	112	368	456	320	344	568	440	224	0	360	504	88	192	168
117	0	0	0	0	0	592	0	232	512	296	0	128	56	224	128	128	328	200	0	32
118	0	0	0	8	0	200	208	0	512	560	128	296	296	40	496	504	384	264	96	560
119	0	0	0	0	0	112	128	80	344	232	264	312	120	80	192	288	168	304	248	144
