Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	17	15.8	14.4	16	14.8	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	200	376	24	0	0	0	192	0	0	200	312	208	480	96	264
62	0	0	0	0	0	256	312	280	304	120	72	0	336	200	312	392	176	264	176	72
63	0	0	0	0	0	200	112	264	224	464	216	416	440	312	432	464	312	0	296	0
64	0	0	0	0	0	272	152	360	488	296	400	392	488	24	0	472	0	392	200	128
65	0	0	0	0	0	496	32	216	344	56	304	328	248	128	176	488	224	8	336	0
66	0	0	0	0	0	272	0	264	256	328	232	8	256	248	64	192	392	264	8	352
67	0	0	0	0	0	440	328	0	160	408	424	56	240	496	352	472	16	64	160	120
68	0	0	0	0	0	168	472	80	272	264	40	216	0	256	224	264	464	256	0	64
69	0	0	0	0	0	32	128	176	264	0	24	248	120	160	328	448	288	128	376	368
70	0	0	0	0	0	432	32	296	128	472	280	264	352	496	128	56	384	88	240	320
71	0	0	0	0	0	248	48	144	16	216	304	232	376	272	392	344	456	0	192	0
72	0	0	0	0	8	256	184	304	8	432	352	296	64	120	296	368	160	384	272	272
73	0	0	0	8	0	128	456	376	72	136	200	416	160	0	0	232	488	400	256	480
74	0	0	0	0	0	408	176	0	96	0	16	232	272	240	336	0	208	248	432	192
75	0	0	0	0	0	136	320	224	312	296	0	264	304	488	320	24	344	408	424	304
76	0	0	0	0	0	200	208	392	64	96	48	280	120	280	136	16	344	496	328	96
77	0	8	0	0	0	144	208	120	480	416	88	168	248	496	0	16	8	80	336	240
78	0	0	0	0	0	0	272	112	160	280	160	144	424	88	448	176	384	360	432	440
79	8	0	0	0	0	112	168	152	144	328	72	368	112	248	208	160	200	24	216	192
80	0	0	0	0	0	184	64	0	112	440	88	232	200	352	48	200	0	104	0	224
81	0	0	0	0	0	200	40	104	136	264	56	192	360	312	168	304	384	304	384	0
82	0	0	8	0	0	0	0	0	192	176	0	0	352	328	168	0	24	120	152	224
83	0	0	0	0	0	360	320	448	24	400	208	112	320	336	152	160	200	176	48	240
84	0	0	0	0	0	152	152	176	96	160	248	112	360	88	144	216	208	56	0	0
85	0	0	0	0	0	112	104	416	96	0	8	80	424	96	184	184	216	240	560	72
86	0	0	0	0	0	360	112	280	352	248	0	336	208	200	448	304	160	0	48	232
