Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	184	224	312	0	80	16	152	0	72	208	224	0	88	64	0	8	104	368	352	200
62	240	216	0	96	0	0	152	400	200	320	232	280	272	392	344	248	56	104	176	144
63	392	176	160	72	192	224	0	200	152	40	240	400	208	280	184	216	376	88	56	176
64	240	400	224	16	216	352	256	0	64	272	240	248	392	128	360	72	176	0	40	312
65	328	216	264	168	328	152	328	160	224	320	328	112	248	56	328	288	328	152	88	32
66	360	88	0	216	152	72	248	280	376	264	16	328	352	320	176	232	272	72	336	216
67	136	336	264	0	408	88	288	176	0	96	184	304	0	344	232	368	344	408	168	200
68	128	96	40	296	296	24	0	344	232	240	400	0	176	184	24	376	200	0	208	64
69	376	288	120	312	80	376	184	0	256	280	232	40	184	192	384	256	56	312	352	88
70	328	400	40	48	424	152	424	184	0	32	72	16	48	272	112	0	320	176	360	256
71	64	304	0	200	0	24	112	392	200	160	232	320	384	120	168	256	16	216	88	312
72	288	312	24	328	312	96	184	184	248	320	336	392	280	240	96	272	0	256	192	192
73	368	192	296	200	160	392	392	176	144	0	264	232	0	256	184	392	128	376	96	112
74	0	72	360	136	24	408	368	80	152	232	0	248	8	424	200	0	0	320	360	0
75	88	0	240	200	16	368	360	152	88	352	272	208	256	232	272	136	40	120	48	104
76	400	152	56	400	400	96	160	392	160	240	96	264	360	400	0	40	144	0	248	24
77	80	328	272	224	368	112	0	136	48	352	56	408	88	48	144	216	192	16	264	184
78	216	96	280	352	0	32	152	168	208	96	312	256	224	280	224	336	272	320	144	352
79	32	72	312	264	0	368	400	16	408	120	40	328	272	336	136	24	408	232	296	208
80	64	80	128	328	136	248	16	16	296	448	280	192	280	384	0	0	272	16	40	352
81	328	144	128	280	304	0	32	376	232	360	216	280	248	184	128	120	96	376	376	72
82	48	416	136	384	416	184	296	96	264	208	56	40	72	384	136	384	416	32	88	256
83	192	88	240	272	64	288	408	32	88	384	264	24	40	368	272	40	320	272	224	144
84	104	288	376	344	104	104	184	120	256	392	72	272	8	264	376	160	120	160	224	112
85	96	264	312	176	296	48	368	200	0	320	352	224	96	312	272	8	288	64	368	368
86	352	0	360	16	160	264	224	320	0	80	360	184	344	224	208	344	64	304	304	160
87	168	264	96	320	208	368	232	176	120	288	136	200	280	224	232	240	296	120	360	88
88	344	184	128	448	32	88	392	24	168	200	144	24	8	448	136	480	176	360	160	112
89	240	176	368	368	336	40	120	288	368	88	112	248	152	328	360	320	192	352	176	0
90	416	264	200	160	360	112	344	280	224	240	160	184	64	224	16	176	272	368	8	304
91	104	248	104	120	16	64	240	24	128	288	400	208	112	88	64	192	144	0	280	32
92	320	168	368	104	360	0	16	96	136	400	344	104	48	400	352	88	24	248	88	160
93	64	400	96	400	392	200	0	256	328	392	256	0	32	104	168	392	184	400	112	176
94	0	272	0	8	224	40	0	248	248	208	136	336	208	32	0	136	32	48	240	144
95	360	368	32	136	264	144	328	0	0	144	328	376	304	400	152	48	192	16	48	272
96	16	104	0	288	136	384	368	256	384	32	0	216	160	320	400	200	272	192	176	0
97	304	136	80	208	0	280	80	72	320	352	272	160	0	0	264	328	392	176	400	176
98	112	0	96	240	152	0	296	400	160	344	184	56	296	264	240	376	248	72	24	112
99	240	64	400	168	72	160	400	224	40	136	224	160	400	200	0	32	248	208	24	40
100	136	304	152	272	336	384	240	312	280	288	8	168	88	368	128	112	280	88	32	312
101	96	168	216	392	32	120	240	384	56	232	352	328	72	24	8	200	184	8	416	72
102	128	120	200	64	384	0	248	296	208	128	304	312	88	8	312	216	384	224	144	224
103	32	256	368	368	256	80	56	216	128	56	248	240	0	0	296	184	216	352	232	264
104	136	120	304	280	360	184	136	216	208	176	48	264	264	296	328	64	0	336	0	256
105	352	248	368	144	112	192	368	96	336	64	360	272	336	112	264	0	288	152	104	368
106	136	96	392	8	232	224	208	112	160	224	432	104	136	144	400	344	248	32	384	120
107	312	192	80	360	88	352	264	216	320	288	80	312	128	24	200	0	216	56	360	0
108	240	24	256	400	0	0	160	320	32	192	72	360	256	160	208	200	152	272	160	392
109	176	328	112	96	344	376	0	176	8	296	72	0	104	48	240	296	344	48	0	392
110	352	232	312	128	216	152	72	224	352	160	344	112	360	304	328	240	304	144	272	16
111	400	264	40	136	128	96	88	72	96	0	456	384	288	184	352	32	24	328	8	120
112	152	88	104	368	248	120	144	64	312	80	48	80	72	88	184	360	48	8	288	392
113	384	0	0	184	32	152	384	144	328	104	248	0	376	240	24	40	264	296	376	56
114	272	120	32	296	192	0	136	216	272	288	176	264	352	112	352	248	256	320	256	352
115	360	0	216	56	328	296	352	144	360	256	128	168	272	0	368	0	360	288	0	296
116	160	200	352	136	368	88	264	224	304	80	200	128	232	344	176	128	376	240	384	64
117	304	200	440	120	344	152	0	176	40	48	440	296	432	96	192	424	120	432	360	40
118	248	240	128	192	384	320	136	216	424	176	216	16	312	16	384	48	288	360	0	56
119	224	184	360	128	376	160	40	240	376	16	32	0	264	296	88	400	0	0	176	400
120	136	40	352	360	336	352	200	0	208	264	352	168	352	0	328	168	200	72	360	8
avg	214.267	188.667	194.933	213.067	209.733	169.467	204	183.467	196.667	211.067	211.467	197.467	196.267	209.733	208.4	191.733	203.867	189.6	198.4	174.267
delay	53.6973	53.0917	57.6385	47.5556	57.3496	65.1498	70.6719	58.1962	63.2819	49.7711	47.2918	57.563	63.1653	60.5702	53.7037	51.9951	66.2931	60.0744	63.9229	54.4679
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
