Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5008	2952	0	816
62	6384	2064	1936	1936
63	3784	3768	1264	3472
64	3304	3320	2360	3304
65	3088	3080	3080	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3088	3072	3088	3072
70	3072	3072	3072	3072
71	3072	3080	3064	3072
72	3072	3072	3072	3072
73	3080	3072	3088	3080
74	3072	3072	3072	3072
75	3072	3088	3072	3088
76	3072	3072	3072	3072
77	3072	3064	3080	3072
78	3200	3200	3192	2696
79	2848	3984	3984	1472
80	3680	1392	3672	3544
81	3760	1040	3768	3752
82	3088	3040	3072	3088
83	3072	3080	3072	3064
84	3360	2248	3360	3352
85	3408	2216	3216	3416
86	3088	3072	3072	3088
87	3152	3160	2824	3152
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3752	3752	1008	3776
91	3320	3320	2344	3304
92	3432	3432	3432	2024
93	3752	3752	3744	1072
94	3736	3736	3744	1040
95	3272	3248	3248	2520
96	3072	3096	3072	3080
97	3072	3064	3080	3072
98	3072	3072	3072	3072
99	2592	3232	3232	3232
100	0	4104	4088	4096
101	1704	3536	3544	3536
102	3400	2072	3392	3392
103	3120	2952	3120	3128
104	3344	2256	3344	3344
105	3072	3072	3072	3072
106	3264	3256	2504	3264
107	3448	3448	1944	3448
108	3080	3072	3072	3064
109	3192	3200	2704	3192
110	3080	3072	3072	3096
111	3056	3072	3072	3056
112	3800	3808	3808	872
113	4312	1992	4304	1680
114	3912	1104	3352	3920
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3072	3088
120	768	3840	3848	3832
avg	3203.87	3026.4	3041.47	2963.6
delay	2416	1867.41	1958.13	2366.65
loss	0.568928	0.542789	0.527472	0.542565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
