Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7152	2136	0	584
62	6792	3792	2416	3584
63	8080	8096	0	8080
64	3832	6952	7680	5824
65	1184	1744	4904	6360
66	4472	2248	96	10000
67	7832	7464	1064	7640
68	8240	5080	3200	0
69	5048	0	3928	6640
70	2600	1640	9864	9552
71	248	8360	8224	6288
72	7360	6384	5032	5136
73	6304	5624	6328	6000
74	5224	5288	2736	144
75	1736	5968	10000	3200
76	7200	3416	6616	6904
77	5880	7520	4216	4152
78	344	6904	3688	0
79	6040	568	6600	4808
80	9704	0	8648	5112
81	7712	4480	2944	4288
82	6888	5928	4480	6896
83	6880	3040	6440	7928
84	9408	2632	9392	2856
85	8248	4136	6472	4704
86	0	6224	8584	7616
87	5384	2664	5064	6904
88	5728	6352	8640	1656
89	0	9456	0	3120
90	8088	4408	1176	2312
91	5912	4112	7216	4624
92	10568	760	9408	3552
93	8544	4080	0	0
94	8288	7768	6424	992
95	6376	5288	6384	6240
96	6040	6048	6048	6056
97	2976	8304	8320	4656
98	1632	8952	7112	6560
99	4696	3968	600	12232
100	0	0	2624	1760
101	7232	6904	6872	2240
102	0	2888	184	6840
103	4128	7360	5720	904
104	7960	6312	1328	0
105	0	7592	2904	9648
106	7928	5120	2120	5880
107	5400	7224	4960	6672
108	7824	7824	768	7840
109	3760	6128	6744	2448
110	3224	2696	10008	2504
111	6896	2000	1488	960
112	0	3744	0	1128
113	4152	0	1072	6624
114	4760	4568	5376	5320
115	6576	6584	5328	5768
116	6064	6056	6080	6056
117	6400	6416	5480	5928
118	5232	2712	6136	6528
119	4216	3632	1232	0
120	424	9280	3864	4048
avg	5180.27	4880.4	4670.53	4704.93
delay	178.437	162.381	179.432	182.518
loss	0.0256552	0.0253229	0.028626	0.0240814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
