Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7144	2136	0	584
62	6504	3504	2416	3288
63	6504	6504	0	6512
64	3752	5504	4776	5488
65	2648	2968	7384	6520
66	4312	3688	96	11424
67	6456	6072	448	6544
68	8616	6144	3744	1016
69	5704	0	3928	6608
70	2632	1528	7600	7760
71	0	6344	8360	4816
72	4240	5400	4432	5416
73	4888	4872	4880	4880
74	6920	5800	4200	2600
75	1792	6472	8056	3200
76	6288	2320	6608	4304
77	5064	4320	5072	5064
78	1176	10640	4064	1072
79	5576	568	6128	4320
80	6584	0	7448	5552
81	9992	3248	3240	3040
82	4880	4856	4872	4880
83	5208	4680	4440	5192
84	5744	2224	5760	5760
85	6856	1992	6840	3832
86	4552	5088	5112	4768
87	2848	3296	6648	6664
88	3688	6504	6520	2840
89	2568	9408	360	3040
90	8056	4488	1144	2392
91	5064	3208	6352	3736
92	7288	1496	7304	3400
93	11944	3856	2728	928
94	6904	6912	4712	992
95	4968	4968	4960	4592
96	4880	4880	4880	4880
97	4176	5112	5120	5112
98	1112	6128	6136	6144
99	4136	5824	3744	5816
100	0	3776	2632	7216
101	5568	6208	6736	488
102	1608	3048	272	8160
103	4136	7384	5736	904
104	7952	6096	1112	0
105	0	7264	3120	9104
106	6408	4144	2120	6160
107	5192	6280	2992	5024
108	5664	5664	2528	5664
109	5592	5608	2872	5480
110	3976	5728	9376	440
111	6824	1920	4504	2992
112	72	3824	0	1128
113	4152	0	1056	6608
114	3960	3768	4592	5336
115	5224	5232	5152	3880
116	4864	4864	4880	4880
117	4888	4880	4872	4880
118	4880	4888	4880	4872
119	7560	4376	3504	4048
120	424	9136	3728	3432
avg	4843.47	4617.33	4286.27	4427.87
delay	427.383	410.027	427.639	430.126
loss	0.0890031	0.0758088	0.106454	0.0794625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
