Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	88	112	152	0	40	8	72	0	32	104	112	0	48	32	0	0	56	184	176	96
62	120	104	0	48	0	0	80	200	104	160	112	136	128	192	168	128	24	48	88	72
63	200	88	80	32	96	112	0	96	72	16	120	200	104	144	96	104	184	48	24	88
64	120	200	112	8	104	176	128	0	32	136	120	128	200	64	176	40	88	0	24	160
65	184	112	136	88	184	96	176	104	136	184	176	72	144	48	184	144	184	72	64	24
66	160	88	24	104	64	16	152	120	168	144	0	192	152	184	72	160	168	88	144	144
67	64	120	104	0	200	40	104	88	0	16	88	104	0	128	112	136	120	152	88	56
68	64	48	24	152	144	16	0	168	112	120	200	0	88	88	16	192	104	0	104	32
69	200	152	64	152	48	200	104	0	128	136	128	24	96	104	200	128	32	168	184	48
70	152	192	16	24	208	64	200	88	0	16	24	8	16	128	48	0	152	80	168	120
71	32	160	0	104	0	8	56	208	104	88	120	168	200	64	88	128	8	112	48	160
72	152	152	8	168	160	64	104	96	120	152	176	192	136	120	40	144	0	136	104	96
73	176	96	160	104	72	200	200	88	88	0	120	112	0	136	96	184	64	184	40	56
74	0	32	168	56	16	184	168	32	64	120	0	120	8	200	96	0	0	152	176	0
75	48	0	120	104	8	184	176	72	40	176	136	104	128	120	136	72	24	56	24	48
76	200	80	32	200	200	56	80	200	80	120	48	136	184	200	0	16	72	0	128	16
77	40	160	136	112	184	48	0	64	24	176	32	200	40	24	72	112	96	8	128	88
78	104	48	152	184	0	32	88	88	120	64	152	144	120	152	128	168	152	176	88	192
79	40	56	160	144	0	184	192	8	208	64	48	152	144	176	56	8	208	104	136	88
80	8	24	48	144	64	112	8	8	128	200	112	96	120	168	0	0	112	8	16	176
81	176	80	72	152	168	0	16	192	128	184	112	152	128	96	72	72	64	200	200	40
82	16	200	56	184	200	96	152	48	120	104	24	8	32	192	56	184	200	0	32	128
83	96	40	120	128	24	136	200	8	48	192	136	8	24	184	136	16	152	136	112	72
84	56	152	192	184	56	56	96	64	128	200	40	144	0	128	192	80	64	80	120	56
85	64	128	176	80	144	24	200	96	0	152	192	104	72	160	160	32	144	56	200	200
86	192	0	200	32	120	168	88	200	8	80	200	136	152	152	128	192	72	136	168	64
87	64	184	8	184	72	184	176	48	88	160	24	56	144	96	64	112	104	56	144	96
88	152	40	64	176	8	8	136	16	48	48	72	16	0	200	64	200	88	176	80	0
89	136	104	184	200	184	32	80	160	192	40	72	136	72	176	192	176	96	192	88	8
90	192	112	96	64	168	40	152	120	104	120	64	80	32	96	0	72	136	168	0	144
91	56	128	56	56	8	32	120	16	64	144	200	104	56	48	32	96	72	0	144	16
92	160	80	184	56	176	0	8	48	64	200	176	48	24	200	176	48	16	128	40	80
93	32	200	48	200	200	104	0	128	168	200	128	0	16	48	88	192	88	200	56	88
94	0	136	0	0	112	16	0	120	120	104	64	168	104	16	0	72	16	24	120	72
95	176	184	16	72	128	72	168	0	0	72	168	192	152	200	72	24	96	8	24	136
96	8	56	0	144	72	192	184	128	192	16	0	104	80	160	200	96	136	96	88	0
97	152	64	40	104	0	144	40	40	160	176	136	80	0	0	136	168	200	88	200	96
98	56	0	48	120	72	0	144	200	80	168	88	32	152	136	120	184	120	32	16	48
99	120	32	200	80	40	80	200	112	16	64	112	80	200	96	0	16	128	104	8	24
100	80	160	72	144	168	200	120	160	144	152	8	88	40	192	64	64	144	48	24	152
101	40	80	112	192	16	48	120	184	32	112	176	160	40	8	0	96	88	0	200	40
102	64	64	104	40	192	0	136	160	104	72	160	152	40	0	168	112	192	112	80	112
103	16	120	176	176	128	40	16	96	64	24	112	120	0	0	136	88	104	176	112	128
104	80	80	176	152	192	96	88	128	120	104	40	152	152	152	168	32	0	168	0	144
105	168	104	200	56	40	136	200	32	184	48	208	120	152	96	128	0	144	80	88	192
106	64	48	160	8	120	72	72	56	48	80	168	48	64	32	200	168	128	16	152	40
