Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3640	1584	0	800
62	4000	2248	800	1344
63	2096	2104	2096	2096
64	2336	2328	1376	2336
65	2096	2104	2088	2104
66	2104	2096	2104	2096
67	2088	2104	2096	2096
68	2096	2088	2104	2096
69	2096	2096	2096	2096
70	2104	2104	2088	2096
71	2088	2096	2088	2088
72	2096	2088	2112	2104
73	2104	2104	2088	2088
74	2088	2096	2096	2112
75	2104	2088	2104	2088
76	2096	2112	2088	2088
77	2088	2088	2096	2112
78	2096	2088	2104	2088
79	2216	2200	2200	1744
80	2160	2176	2160	1880
81	2336	1344	2344	2352
82	2104	2088	2104	2096
83	2224	1712	2224	2232
84	2664	400	2664	2664
85	2336	1408	2336	2320
86	2096	2088	2088	2088
87	816	2520	2520	2520
88	1304	2360	2360	2360
89	2264	2264	1600	2280
90	2392	2808	376	2816
91	2368	2376	1280	2360
92	2088	2088	2104	2096
93	2104	2096	2088	2096
94	2456	2464	2464	992
95	2288	2288	2288	1520
96	2104	2096	2088	2104
97	2088	2104	2112	2096
98	2104	2088	2088	2088
99	2096	2088	2096	2112
100	2088	2112	2088	2088
101	1584	2264	2272	2272
102	1960	2136	2144	2144
103	0	2368	3016	3000
104	2128	1664	2304	2304
105	2112	2096	2088	2088
106	2264	2280	1552	2272
107	2112	2104	2056	2112
108	2088	2096	2112	2088
109	2104	2088	2088	2104
110	2096	2104	2096	2096
111	2096	2096	2104	2088
112	2104	2088	2088	2112
113	2288	2312	2296	1488
114	2160	1888	2168	2160
115	2128	1984	2136	2128
116	2112	2096	2088	2096
117	2336	2360	2360	1336
118	2112	2088	2088	2088
119	2040	552	3376	2432
120	1056	3432	3896	0
avg	2116.53	2081.33	2093.73	2054
delay	2005.11	2260.72	2257.56	2716.38
loss	0.715377	0.697043	0.686433	0.691895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
