Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4976	2904	0	816
62	6352	2000	1816	1936
63	3680	3688	1368	3384
64	3264	3264	2328	3248
65	3024	3024	3016	3032
66	3016	3016	3040	3024
67	3040	3032	3016	3024
68	3016	3024	3024	3016
69	3024	3024	3032	3040
70	3040	3016	3024	3016
71	3000	3024	3024	3024
72	3032	3032	3016	3032
73	3024	3024	3016	3016
74	3016	3016	3024	3008
75	3024	3024	3016	3024
76	3040	3016	3040	3032
77	3016	3040	3016	3040
78	3104	3088	3112	2768
79	2864	3880	3880	1464
80	3584	1552	3568	3424
81	3696	1024	3704	3688
82	3040	2992	3032	3040
83	3016	3024	3024	3024
84	3280	2256	3272	3272
85	3304	2216	3288	3296
86	3032	3016	3024	3040
87	3096	3112	2800	3096
88	3016	3016	3016	3016
89	3024	3024	3032	3040
90	3696	3696	1032	3688
91	3272	3272	2296	3280
92	3288	3288	3280	2208
93	3664	3664	3672	1088
94	3696	3680	3696	1040
95	3200	3216	3208	2488
96	3024	3016	3024	3040
97	3032	3032	3016	3016
98	3016	3024	3024	3024
99	2472	3200	3216	3216
100	0	4040	4032	4016
101	1680	3472	3472	3488
102	3272	2312	3272	3248
103	3064	2920	3056	3072
104	3296	2208	3304	3288
105	3032	3024	3016	3040
106	3240	3256	2384	3240
107	3408	3392	1912	3408
108	3024	3032	3040	3016
109	3144	3144	2696	3144
110	3024	3024	3016	3032
111	3016	3024	3024	3024
112	3680	3656	3656	1112
113	4128	2144	4152	1664
114	4112	1096	2784	4096
115	3016	3024	3024	3016
116	3024	3008	3016	3024
117	3016	3032	3040	3024
118	3040	3032	3032	3032
119	3024	3024	3024	3032
120	1016	3704	3704	3704
avg	3154.27	2983.73	2978.13	2928.13
delay	2456.52	1906.84	1951.05	2396.74
loss	0.575556	0.548754	0.539611	0.547792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
