Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2848	856	0	232
62	2848	1640	960	1552
63	3152	4000	376	4008
64	2008	2008	4000	1528
65	0	688	768	2536
66	1792	912	40	4008
67	3456	3736	1176	3056
68	2968	1296	544	0
69	2016	0	1568	2648
70	1048	640	3936	3824
71	104	3360	3296	2520
72	3504	3120	2584	2624
73	4256	1800	3048	1976
74	0	2120	184	0
75	696	2384	4000	1280
76	3720	1856	2872	3600
77	1608	2536	1504	888
78	136	2776	1472	0
79	2480	224	2856	2136
80	3816	0	3248	1832
81	3392	2224	1600	2144
82	2816	3080	1496	4144
83	4024	216	4016	2168
84	3816	1088	2872	800
85	2312	2216	3024	2440
86	0	1984	3008	2496
87	2208	1416	2376	3112
88	2240	2208	3120	320
89	0	3776	0	1240
90	3224	1768	464	928
91	3056	1920	3576	2072
92	4424	48	3208	1240
93	2680	1616	0	0
94	3856	3664	3112	840
95	3072	2264	3472	3480
96	3080	3736	2024	3448
97	0	3640	3480	136
98	1456	3728	3120	3576
99	1416	600	0	4120
100	0	0	1048	696
101	2896	2760	2744	1224
102	0	1152	72	2416
103	1648	2944	2296	360
104	3184	2520	520	0
105	0	3040	1168	3856
106	3240	2128	848	2424
107	2736	3464	2320	3248
108	3856	3416	0	3496
109	368	1720	2688	184
110	1288	1088	4000	992
111	2760	792	608	392
112	0	1504	0	448
113	1656	0	424	2648
114	2232	2152	2472	2136
115	3200	3200	2656	3200
116	3840	2968	2008	3472
117	2520	3016	3904	2056
118	792	0	1192	1888
119	1680	1440	480	0
120	176	3728	1832	1904
avg	2126.67	2002.93	1928	1933.2
delay	36.4008	34.657	33.59	39.4892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
