Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4296	1280	0	344
62	4048	2256	1448	2136
63	4720	4728	0	4720
64	1856	4424	4160	3744
65	1304	1056	3384	3824
66	2696	1336	56	6000
67	4568	4368	528	4576
68	5080	3184	2048	0
69	3024	0	2352	3992
70	1552	960	5904	5712
71	48	5040	4952	3688
72	4416	3736	2928	3064
73	3728	3448	3736	3216
74	3200	3176	1744	544
75	992	3584	5944	1920
76	4232	1928	4024	4016
77	3672	4664	2512	2624
78	208	4136	2216	0
79	3592	344	3920	2848
80	5832	0	5224	3104
81	4488	2672	1744	2560
82	4128	3120	2728	4176
83	3672	2296	3272	4896
84	5608	1552	5616	1392
85	5208	2280	4064	2608
86	0	4024	5576	4560
87	3200	1568	3000	4352
88	3472	3864	5240	1032
89	0	5680	0	1880
90	4856	2640	712	1376
91	3496	2400	4256	2712
92	5992	464	5864	1808
93	5712	2520	0	432
94	4856	4560	3752	592
95	3864	2832	3856	3624
96	3536	3552	3552	3536
97	1696	4896	4888	2672
98	544	6272	3792	3528
99	3128	1952	600	7064
100	0	0	1584	1056
101	4344	4136	4112	1008
102	0	1736	112	4440
103	2488	4416	3432	544
104	4760	3800	800	0
105	0	4552	1736	5800
106	4680	2984	1272	3432
107	3160	4256	2840	3928
108	4536	4520	608	4520
109	2464	3928	4056	1712
110	1936	1608	6000	1504
111	4136	1200	888	568
112	0	2248	0	680
113	2488	0	656	3984
114	2800	2688	3160	3184
115	3880	3872	3088	3320
116	3536	3536	3536	3544
117	3952	3968	3080	3136
118	2744	1336	3720	4136
119	2528	2184	752	0
120	256	5520	2264	2392
avg	3086.8	2921.33	2788.13	2796
delay	195.857	179.48	203.7	197.958
loss	0.0323511	0.0273821	0.0332826	0.0331479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
