Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4288	1280	0	344
62	4272	2472	1448	2352
63	4712	6000	560	6000
64	3016	3008	6008	2288
65	0	1048	1144	3816
66	2688	1344	56	6000
67	5184	5616	1776	4584
68	4464	1936	800	0
69	3024	0	2352	3984
70	1560	984	5928	5736
71	160	5016	4928	3784
72	6000	5432	4624	4408
73	5640	1952	3816	2472
74	0	3176	304	0
75	1048	3584	5992	1920
76	6000	2776	4720	5824
77	1984	3824	1832	912
78	208	4144	2208	0
79	3712	344	4296	3224
80	5736	0	4856	2728
81	5728	3984	3064	3872
82	3624	4016	1624	5600
83	6000	272	6000	3208
84	5720	1632	4288	1200
85	3456	3512	4712	3840
86	0	2792	4344	3576
87	3312	2576	4016	5120
88	3360	2856	4224	16
89	0	5680	0	1872
90	4848	2640	704	1384
91	5232	2872	6000	3112
92	6000	80	4168	1848
93	4008	2440	0	0
94	6000	5696	4888	1488
95	5392	4184	6000	6000
96	3608	5448	3424	4176
97	0	4624	3816	208
98	2608	6000	4680	5776
99	1696	480	0	5752
100	0	0	1576	1056
101	4344	4136	4120	1840
102	0	1728	112	3608
103	2480	4424	3432	544
104	4768	3792	800	0
105	0	4552	1736	5792
106	4888	3192	1272	3640
107	4904	6008	3472	5680
108	4992	4304	0	4424
109	520	2592	4048	280
110	1936	1616	6000	1496
111	4136	1192	896	576
112	0	2256	0	680
113	2488	0	648	3976
114	3352	3232	3712	3192
115	6000	6000	5080	6000
116	4584	3288	1912	4008
117	3768	4480	5864	3096
118	1168	0	1768	2824
119	2528	2176	744	0
120	256	5576	2752	2864
avg	3190	3004.4	2892.4	2900
delay	1.47699	1.50726	1.54432	1.49258
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
