Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2864	856	0	232
62	2840	1648	960	1568
63	3144	4000	384	4000
64	2008	2000	4000	1520
65	0	704	760	2552
66	1800	896	40	4000
67	3448	3744	1192	3048
68	2984	1288	528	0
69	2016	0	1568	2656
70	1032	656	3952	3824
71	112	3344	3280	2528
72	3464	3088	2552	2568
73	4288	1832	3080	2016
74	0	2120	200	0
75	704	2384	4000	1280
76	3680	1856	2816	3568
77	1640	2552	1544	920
78	136	2760	1480	0
79	2480	224	2864	2152
80	3824	0	3232	1816
81	3360	2208	1584	2128
82	2848	3104	1520	4168
83	4024	208	4024	2160
84	3816	1088	2856	800
85	2304	2192	2992	2408
86	0	2008	3040	2536
87	2208	1400	2352	3088
88	2240	2224	3144	336
89	0	3784	0	1248
90	3232	1760	472	920
91	3016	1920	3536	2072
92	4472	48	3240	1240
93	2672	1632	0	0
94	3816	3608	3072	808
95	3024	2216	3432	3424
96	3160	3560	1840	3536
97	0	3920	3744	144
98	1432	3696	3120	3544
99	1440	616	0	4144
100	0	0	1056	696
101	2896	2760	2736	1232
102	0	1160	80	2408
103	1656	2936	2288	360
104	3176	2536	528	0
105	0	3032	1160	3864
106	3256	2128	848	2432
107	2688	3424	2320	3192
108	3904	3448	0	3536
109	352	1736	2696	184
110	1288	1072	4008	1000
111	2760	800	592	384
112	0	1496	0	448
113	1656	0	432	2656
114	2232	2160	2472	2128
115	3160	3160	2640	3160
116	3720	2848	2008	3504
117	2688	3168	3920	2064
118	776	0	1176	1880
119	1680	1456	496	0
120	176	3712	1832	1912
avg	2126.53	2002.93	1928.13	1933.2
delay	38.6195	36.8344	35.5087	41.7452
loss	6.26959e-05	0	6.91467e-05	6.89655e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
