Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6784	2992	0	816
62	6496	3320	3328	1992
63	5368	4568	0	5136
64	4000	3992	3128	3984
65	3752	3776	3776	3768
66	3792	3768	3768	3776
67	3768	3784	3768	3784
68	3768	3768	3768	3768
69	4040	4024	3016	4024
70	3792	3792	3704	3784
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3768	3768	3768	3768
74	3776	3792	3768	3768
75	3768	3760	3776	3768
76	3768	3760	3768	3776
77	3800	3736	3784	3784
78	2256	4272	4272	4272
79	2976	2976	5904	3248
80	5016	0	5032	5024
81	4544	1504	4520	4536
82	3768	3768	3768	3768
83	3752	3776	3776	3768
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3792	3768	3768	3776
87	3768	3776	3784	3776
88	3768	3768	3768	3768
89	4096	4112	2792	4104
90	5016	5008	456	4592
91	4880	4872	3520	1800
92	4240	4240	4240	2384
93	4928	3184	4920	2040
94	4704	4488	4712	1168
95	3912	3912	3912	3336
96	3784	3768	3776	3776
97	3768	3776	3784	3776
98	3776	3768	3760	3768
99	3752	3768	3760	3760
100	832	2264	6000	6008
101	2328	2648	5056	5040
102	944	1680	6224	6224
103	576	4840	4824	4832
104	3840	3848	3536	3848
105	4296	4304	2464	4008
106	4512	4512	1528	4520
107	4008	3992	3112	3992
108	3768	3768	3768	3768
109	4000	4024	3064	4016
110	4704	4696	4688	1016
111	4216	4216	4240	2400
112	4824	4696	4800	784
113	8464	0	3120	3488
114	3840	1544	3792	5928
115	3784	3768	3776	3776
116	3752	3776	3760	3752
117	3768	3752	3776	3776
118	3776	3768	3760	3768
119	3768	3792	3776	3768
120	1168	4624	4632	4648
avg	3919.6	3644.8	3735.33	3709.87
delay	2001.45	1420.68	1918.77	1920.84
loss	0.473149	0.454954	0.425687	0.433405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
