Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2344	872	0	312
62	2528	1088	488	888
63	1520	1536	840	1096
64	1400	1400	768	1392
65	1256	1224	1288	1224
66	1240	1296	1248	1208
67	1248	1216	1248	1280
68	1192	1272	1200	1296
69	1256	1232	1296	1208
70	1208	1288	1248	1248
71	1240	1272	1216	1264
72	1248	1280	1200	1232
73	1272	1240	1248	1232
74	1280	1200	1256	1256
75	1224	1216	1264	1256
76	1280	1096	1312	1304
77	1368	880	1376	1368
78	200	1616	1584	1560
79	464	1552	1504	1472
80	1328	1232	1352	1080
81	1648	216	1584	1544
82	1232	1240	1224	1264
83	1224	1248	1264	1256
84	1272	1120	1280	1320
85	1456	768	1368	1400
86	1208	1224	1248	1280
87	1328	1320	1064	1280
88	1240	1248	1296	1208
89	1232	1264	1232	1232
90	1688	1664	272	1368
91	1920	1840	872	360
92	1256	1264	1256	1216
93	1312	1344	1264	1040
94	1728	1344	1704	216
95	1360	1336	1336	960
96	1264	1224	1240	1264
97	1256	1224	1240	1240
98	816	1384	1360	1432
99	1176	1312	1232	1272
100	64	792	1608	2496
101	496	600	1352	2544
102	1688	696	904	1704
103	1568	1128	640	1624
104	1168	1296	1232	1296
105	1704	1680	776	832
106	1384	1400	888	1320
107	1296	1256	1112	1296
108	1248	1256	1240	1248
109	1256	1240	1264	1232
110	1584	1568	1608	200
111	1424	1432	1328	808
112	1712	1592	1688	0
113	2112	184	1784	912
114	712	424	1256	2568
115	1256	1192	1264	1280
116	1192	1296	1224	1280
117	1248	1216	1208	1288
118	1280	1216	1264	1232
119	1240	1240	1272	1240
120	1248	1240	1232	1240
avg	1309.87	1208.93	1206.93	1232.8
delay	2214.57	1637.11	1680.08	2298.48
loss	0.740499	0.738433	0.732529	0.727481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
