Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7152	2136	0	584
62	6712	3712	2416	3504
63	7624	7632	0	7624
64	3256	7008	6368	6216
65	2176	2064	6120	6360
66	4480	2248	96	10008
67	7408	7048	704	7496
68	8648	5456	3536	128
69	5032	0	3928	6632
70	2608	1528	9280	9416
71	0	8472	8808	5568
72	7072	5848	4512	5448
73	5712	5736	5736	5728
74	6192	5592	3720	720
75	1376	5968	9632	3200
76	6904	2776	6920	6248
77	6424	7560	4184	4712
78	336	7376	3688	0
79	5920	568	6464	4680
80	8832	0	8776	5240
81	8480	4264	2712	4064
82	6232	5696	4664	6256
83	6888	3360	5720	6880
84	7960	2584	7968	4368
85	9640	2712	6928	3600
86	0	7200	8744	6904
87	5224	2520	4936	7680
88	5888	6240	8424	1752
89	0	9456	0	3120
90	8080	4408	1168	2312
91	5680	3856	6960	4384
92	9296	904	9296	3384
93	9952	4176	296	384
94	7912	7400	6048	992
95	5872	5416	5896	5696
96	5720	5720	5720	5720
97	3848	6840	6840	5352
98	1480	7664	7648	6024
99	4616	6392	1800	10040
100	0	0	2624	2704
101	6968	6904	6872	1240
102	256	2880	184	7832
103	4136	7368	5720	904
104	7952	6312	1320	0
105	0	7592	2912	9648
106	7576	4776	2120	5616
107	5128	6936	4336	6480
108	7168	7176	1336	7168
109	4792	7224	6752	3432
110	3224	2688	9992	2496
111	6896	1992	1496	968
112	0	3752	0	1128
113	4152	0	1072	6624
114	4536	4344	5152	5320
115	6216	6216	5272	5176
116	5728	5736	5728	5720
117	5752	5736	5576	5752
118	6296	3848	6328	6440
119	4216	3640	1240	496
120	424	9096	3672	3864
avg	5134.13	4829.2	4606	4623.87
delay	234.925	220.392	237.357	234.534
loss	0.0343323	0.0349621	0.0413763	0.0402185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
