Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	8584	2568	0	696
62	7864	4264	2896	4016
63	8088	8104	0	8096
64	4504	6776	6208	6768
65	2920	4240	8584	8512
66	5368	3440	112	12728
67	7920	7504	800	8048
68	11200	7344	4256	1056
69	6056	0	4704	7960
70	3136	1832	9560	9728
71	0	8280	10312	5696
72	5864	6416	4984	6992
73	6072	6072	6064	6080
74	9488	7632	5024	2080
75	816	7840	10888	3840
76	7856	2792	7864	5808
77	6272	5472	6272	6272
78	1304	12704	4432	680
79	6792	688	7448	5296
80	8352	0	9384	6552
81	11928	4368	3840	4120
82	6112	6088	5928	6096
83	6736	5176	5600	6744
84	7112	2928	7104	7112
85	8760	2552	8776	4168
86	5096	6464	6472	6192
87	3792	3872	8272	8256
88	4904	7856	8320	3176
89	2584	11352	200	3744
90	9704	5288	1408	2776
91	6200	4040	7752	4688
92	9144	1688	9136	4288
93	14376	4960	2856	744
94	8432	8432	6208	1184
95	6088	6080	6088	5968
96	6048	6056	6056	6064
97	5072	6400	6400	6384
98	1648	7536	7536	7536
99	4968	7280	4752	7288
100	0	4600	3152	8440
101	6880	7648	8208	880
102	1744	3488	216	9568
103	4952	8832	6864	1080
104	9544	7552	1552	0
105	0	9128	3528	11568
106	8000	4640	2552	6752
107	6272	7616	3968	6400
108	7176	7184	2712	7184
109	7040	7040	3968	6176
110	4176	6400	12688	1024
111	8272	2400	3896	3128
112	0	4496	0	1352
113	4984	0	1280	7952
114	4912	4680	5656	6384
115	6408	6400	6384	5064
116	6048	6056	6064	6056
117	6056	6056	6056	6056
118	6088	6080	6072	6080
119	9016	5568	4400	4656
120	520	10528	4032	4256
avg	5920.8	5646.27	5262.4	5391.47
delay	384.563	372.028	382.246	380.886
loss	0.0719943	0.0586473	0.0862037	0.0663351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
