Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7376	2992	0	816
62	7312	3344	3360	1992
63	5512	4936	0	5544
64	4200	4200	3376	4200
65	4008	4000	3992	3984
66	3984	3984	3984	4000
67	4032	4040	3912	4016
68	4008	3984	3984	4008
69	4320	4344	2992	4320
70	3984	3984	3984	3984
71	3984	3976	3968	3984
72	4008	4000	4000	4008
73	4000	4008	4000	4000
74	3976	3968	3984	3984
75	3904	4040	4040	4016
76	3720	4096	4088	4112
77	4328	2976	4328	4320
78	1016	4984	4984	4984
79	3400	2600	5808	4168
80	5648	0	5656	4680
81	6344	1688	6352	1576
82	4000	4000	4000	4000
83	3984	4000	3984	4008
84	4008	4000	4000	3984
85	4000	4008	3920	4008
86	4000	4000	3992	3992
87	4024	4008	3936	4024
88	3984	4000	4000	4000
89	4696	4680	3560	3016
90	5880	5872	464	3792
91	5088	5104	3792	1984
92	4008	3992	3992	4008
93	5968	2080	5976	1968
94	5480	5368	4032	1104
95	4128	4128	4136	3616
96	4000	4000	3984	4000
97	4008	4008	4024	4000
98	4000	3992	3984	4008
99	2928	4344	4352	4336
100	0	5680	4592	5688
101	2520	4488	4472	4480
102	4648	4648	2000	4640
103	2720	4824	3616	4824
104	4632	4624	2136	4624
105	4360	4360	3536	3768
106	4640	4632	2096	4648
107	4256	4264	3216	4248
108	3992	3984	4000	3984
109	4312	4328	2968	4328
110	5128	5128	5136	584
111	6280	712	6264	2776
112	4992	3632	5904	1432
113	5816	0	984	6200
114	1560	2320	3456	8632
115	3992	3984	4008	4000
116	4008	4008	4000	4008
117	3984	3992	4000	4000
118	4008	4008	4000	4000
119	4000	4000	4000	3984
120	3992	3984	3992	4008
avg	4251.47	3888.8	3821.6	3890
delay	1705.29	1577	1298.68	1765.78
loss	0.410786	0.413416	0.415064	0.410854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
