Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2392	920	0	360
62	2656	1208	488	792
63	1512	1528	920	1160
64	1496	1448	720	1472
65	1248	1320	1312	1248
66	1224	1272	1288	1344
67	1280	1256	1320	1280
68	1280	1288	1320	1240
69	1272	1304	1288	1272
70	1312	1360	1144	1312
71	1296	1344	1272	1216
72	1272	1304	1280	1272
73	1256	1264	1296	1312
74	1264	1320	1296	1248
75	1296	1240	1304	1288
76	1328	1136	1240	1424
77	1400	888	1432	1408
78	200	1720	1496	1704
79	488	1672	1368	1608
80	1400	1152	1448	1136
81	1720	224	1584	1592
82	1320	1216	1320	1280
83	1288	1264	1240	1328
84	1320	1272	1280	1256
85	1416	872	1392	1448
86	1256	1344	1232	1296
87	1248	1304	1264	1312
88	1256	1240	1320	1312
89	1344	1208	1312	1264
90	1368	1296	1256	1200
91	1896	1872	928	424
92	1288	1256	1288	1288
93	1632	1640	752	1104
94	2632	1776	496	224
95	1328	1424	1376	1000
96	1248	1264	1296	1328
97	1296	1288	1256	1288
98	776	1440	1464	1456
99	1224	1336	1336	1232
100	72	752	1104	3208
101	488	592	1464	2584
102	1696	784	816	1816
103	1568	1136	688	1736
104	1240	1392	1144	1352
105	1800	1888	784	656
106	1360	1432	944	1400
107	1384	1312	1112	1320
108	1312	1320	1232	1280
109	1376	1288	1200	1256
110	1680	1624	1536	296
111	1376	1384	1408	960
112	1392	1448	1408	872
113	2168	200	1784	968
114	584	488	1296	2768
115	1320	1152	1312	1344
116	1264	1296	1296	1272
117	1256	1304	1312	1248
118	1312	1288	1248	1280
119	1344	1296	1272	1224
120	1376	1200	1304	1256
avg	1351.6	1250.93	1204.8	1297.07
delay	2201.95	1626.01	1537.64	2266.89
loss	0.73443	0.729655	0.733537	0.713192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
