Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2840	808	0	32
62	1816	1688	464	1168
63	1272	1328	1272	1256
64	1424	1408	904	1392
65	1264	1296	1296	1272
66	1296	1240	1272	1320
67	1256	1304	1288	1288
68	1312	1296	1240	1280
69	1312	1256	1288	1280
70	1288	1288	1296	1256
71	1256	1280	1304	1288
72	1256	1256	1312	1304
73	1272	1296	1256	1304
74	1264	1312	1288	1264
75	1272	1288	1264	1304
76	1320	1264	1272	1272
77	1296	1288	1312	1232
78	1272	1264	1328	1256
79	1304	1336	1304	1192
80	1312	1376	1280	1168
81	1448	848	1392	1440
82	1320	1240	1240	1328
83	1456	1048	1360	1256
84	1640	224	1616	1648
85	1448	880	1448	1352
86	1256	1240	1280	1352
87	640	1536	1416	1544
88	848	1416	1400	1464
89	1248	1320	1240	1312
90	1424	1744	240	1720
91	1512	1400	696	1504
92	1320	1232	1264	1304
93	1336	1240	1312	1240
94	1384	1408	1456	880
95	1416	1424	1392	896
96	1312	1264	1280	1280
97	1304	1240	1280	1312
98	1232	1272	1296	1328
99	1256	1280	1344	1248
100	1224	1368	1304	1240
101	1088	1336	1344	1360
102	1256	1304	1288	1272
103	8	1456	1896	1760
104	1328	968	1440	1392
105	1296	1272	1296	1264
106	1320	1328	1248	1240
107	1400	1456	840	1440
108	1232	1272	1336	1296
109	1264	1232	1344	1280
110	1336	1256	1264	1280
111	1296	1264	1280	1288
112	1264	1328	1280	1248
113	1376	1408	1384	960
114	1296	1264	1328	1240
115	1376	1264	1248	1240
116	1336	1256	1280	1256
117	1424	1384	1464	848
118	1208	1336	1336	1248
119	1344	440	1928	1424
120	736	2064	2336	0
avg	1301.87	1273.07	1277.6	1251.87
delay	2070.79	2324.52	2364.43	2789.05
loss	0.822885	0.812308	0.805619	0.809865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
