Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5720	1712	0	464
62	5432	3032	1928	2864
63	6496	6512	0	6512
64	2992	5640	6152	4736
65	1016	1384	3904	5080
66	3568	1808	80	8000
67	6304	6008	896	6120
68	6560	4056	2544	0
69	4048	0	3136	5312
70	2080	1312	7888	7640
71	208	6688	6584	5040
72	5888	5112	4048	4128
73	5184	4496	5184	4624
74	3992	4232	2024	280
75	1392	4776	8000	2560
76	5768	2752	5304	5560
77	4704	6016	3360	3296
78	264	5520	2944	0
79	4848	456	5296	3848
80	7752	0	6912	4088
81	6000	3664	2424	3504
82	5696	4552	3528	5712
83	5320	2576	5008	6616
84	7856	2088	7864	1712
85	6264	3328	4928	3768
86	0	5056	7088	6112
87	4320	2144	4064	5544
88	4576	5096	6928	1312
89	0	7560	0	2488
90	6464	3528	936	1856
91	4752	3312	5784	3728
92	8464	504	7664	2856
93	6976	3352	0	0
94	6648	6248	5160	792
95	5216	4032	5232	5040
96	4880	4864	4864	4880
97	2120	6968	6952	3480
98	1112	8080	5144	5184
99	3968	2392	496	9264
100	0	0	2104	1400
101	5792	5528	5488	1872
102	0	2296	144	5400
103	3304	5896	4584	720
104	6360	5048	1056	0
105	0	6072	2328	7712
106	6360	4120	1696	4720
107	4344	5800	4016	5360
108	6288	6304	584	6312
109	2912	4792	5384	1872
110	2584	2160	8000	1984
111	5512	1592	1208	784
112	0	3000	0	896
113	3320	0	856	5304
114	3832	3688	4320	4256
115	5296	5288	4248	4656
116	4880	4880	4880	4880
117	5392	5400	4288	4408
118	3664	1688	4840	5360
119	3368	2912	984	0
120	344	7416	3088	3240
avg	4140	3912.27	3739.07	3752.27
delay	171.552	155.161	175.395	174.532
loss	0.0266458	0.0233324	0.0279343	0.0271025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
