Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	8576	2568	0	696
62	7480	3872	2896	3624
63	6504	6512	0	6504
64	5064	5056	4328	5072
65	3656	5288	5288	5288
66	4088	4384	4384	6664
67	5704	4616	472	8760
68	5248	5248	3744	5248
69	8120	1776	4304	5320
70	5136	1504	5376	7504
71	0	5704	7584	6232
72	4008	5160	5176	5176
73	4872	4880	4864	4872
74	5976	5968	5984	1592
75	5584	5592	5576	2768
76	5256	5040	5400	3824
77	5208	3872	5216	5224
78	2976	11456	3304	1752
79	5848	1056	8632	3952
80	6520	0	6512	6520
81	7416	2576	6048	3512
82	4880	4880	4864	4864
83	4872	4872	4872	4872
84	4952	4664	4952	4952
85	5728	2328	5736	5728
86	4880	4880	4880	4880
87	4888	4784	4888	4896
88	4896	4896	4880	4880
89	6104	6112	6112	1192
90	5728	8840	752	4168
91	7056	2792	6864	2776
92	6760	1680	6768	4312
93	14896	2472	824	1264
94	7408	7408	3592	1112
95	4968	4952	4952	4616
96	4880	4880	4888	4872
97	4880	4880	4880	4880
98	2640	5624	5624	5632
99	4600	5576	3776	5568
100	0	9576	376	9568
101	4024	5192	6576	3728
102	3024	4600	552	8984
103	3680	8880	6912	80
104	10432	6152	456	1000
105	384	6872	4616	7616
106	3632	6648	2048	7192
107	5392	5400	3344	5384
108	5296	5288	3600	5304
109	5568	5584	2824	5576
110	5432	5440	5448	3200
111	6656	3440	6648	2808
112	3184	5632	3408	1352
113	4984	0	1224	7896
114	4024	3800	4824	6440
115	5208	5200	5216	3864
116	4864	4880	4864	4880
117	4888	4872	4888	4872
118	4872	4872	4864	4880
119	4880	4880	4880	4880
120	5520	5528	4264	4176
avg	5236.67	4856.4	4350.4	4654.13
delay	871.032	764.874	733.847	772.469
loss	0.176671	0.174898	0.242287	0.18996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
