Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2296	856	0	232
62	2464	952	960	616
63	1680	1536	0	1744
64	1064	1496	856	1576
65	856	832	1976	1328
66	1056	1000	0	2936
67	1112	768	40	3072
68	1744	1576	904	736
69	2680	544	1272	496
70	1168	440	752	2632
71	128	1192	2088	1552
72	664	1504	1384	1440
73	1248	1248	1248	1248
74	1848	1760	840	512
75	0	1936	2080	976
76	1248	904	2104	736
77	1272	1088	1392	1240
78	912	3536	200	312
79	1000	552	2536	904
80	1872	0	1856	1264
81	2912	304	1048	728
82	1272	1184	1240	1264
83	1480	1304	936	1272
84	1712	288	1688	1304
85	2736	464	1480	280
86	232	1736	1984	1040
87	664	152	1432	2744
88	1064	1464	1440	992
89	1232	2920	744	96
90	896	2264	88	1744
91	2744	224	1696	328
92	1592	888	1616	864
93	2568	648	1152	624
94	2664	1704	424	200
95	1352	1440	1376	824
96	1200	1280	1224	1256
97	624	1496	1488	1384
98	0	2736	1248	1008
99	1752	880	456	1872
100	32	0	1008	2568
101	1384	1640	1904	0
102	848	624	416	3104
103	0	2992	1968	0
104	3048	1320	328	296
105	1032	2032	976	952
106	704	1896	280	2112
107	1336	1416	776	1432
108	1344	1360	960	1328
109	1544	1632	504	1312
110	688	1832	2256	184
111	1880	0	2128	984
112	880	2296	96	448
113	1656	0	264	1912
114	600	520	1000	2872
115	1376	1520	1416	648
116	1248	1240	1248	1256
117	1280	1256	1208	1248
118	1264	1120	1344	1232
119	2072	1256	576	496
120	176	3048	976	760
avg	1323.33	1268.27	1114.67	1175.33
delay	586.166	562.148	573.514	598.337
loss	0.360709	0.344405	0.399341	0.369461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
