Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7152	2136	0	584
62	6864	3864	2416	3656
63	8104	8704	0	8696
64	4496	6480	9232	5328
65	504	1736	3464	6352
66	4472	2256	96	10008
67	8216	7848	1464	7640
68	7872	4728	2832	0
69	5048	0	3928	6640
70	2592	1640	9864	9552
71	256	8360	8224	6304
72	7632	6672	5312	5400
73	7088	5400	7096	5920
74	4240	5288	1768	0
75	1736	5968	9992	3200
76	7632	3840	6624	7312
77	5512	7128	4232	3784
78	336	6904	3688	0
79	6176	568	6728	4936
80	9576	0	8520	4984
81	7784	4696	3160	4504
82	7112	6360	4296	7768
83	7616	2480	7416	7992
84	11296	2648	8960	1912
85	5768	4400	6408	4960
86	0	6064	8584	7384
87	5512	2808	5208	7056
88	5600	6232	8520	1512
89	0	9456	0	3120
90	8088	4408	1168	2312
91	6152	4344	7456	4872
92	12208	552	9376	3368
93	6928	4064	0	0
94	8576	8080	6728	1064
95	6752	5184	6760	6744
96	6376	6376	6368	6384
97	2176	10752	8640	3936
98	1832	8952	7288	7464
99	4728	2744	280	11360
100	0	0	2624	1760
101	7232	6904	6872	3064
102	0	2880	176	6016
103	4128	7368	5728	904
104	7960	6312	1320	0
105	0	7592	2912	9656
106	8064	5256	2120	6008
107	5680	7504	5376	6944
108	8360	8360	376	8376
109	2944	5296	6752	1616
110	3224	2688	9992	2496
111	6896	2000	1496	968
112	0	3744	0	1128
113	4152	0	1072	6624
114	4936	4752	5560	5320
115	6856	6856	5544	6216
116	6416	6416	6208	6432
117	7216	7200	5680	5440
118	3992	1440	5776	6624
119	4216	3632	1232	0
120	424	9288	4080	4256
avg	5211.73	4926.8	4716.53	4730.93
delay	137.004	124.393	138.053	142.784
loss	0.0197367	0.0160831	0.0198307	0.0194196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
