Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2416	856	0	232
62	2472	952	960	752
63	1520	1808	0	1800
64	1040	1600	888	1600
65	928	848	2008	1352
66	1320	792	0	3016
67	1088	736	40	3264
68	1680	1712	944	792
69	2720	464	1544	408
70	1464	552	640	2472
71	96	1152	2200	1680
72	752	1488	1312	1576
73	1360	1328	1352	1088
74	1840	1960	896	440
75	0	1864	2192	1064
76	1352	704	2312	768
77	1280	1112	1328	1400
78	800	3704	232	384
79	1056	480	2624	984
80	2008	0	1952	1176
81	2992	184	1128	816
82	1336	1296	1288	1208
83	1400	1344	944	1440
84	1712	272	1704	1440
85	2688	520	1552	360
86	232	1864	2008	1032
87	752	168	1320	2888
88	1112	1536	1440	1040
89	1264	2936	784	144
90	1232	1864	136	1888
91	2592	432	1784	304
92	1688	952	1600	888
93	2704	576	1168	680
94	2992	1552	376	200
95	1336	1480	1392	928
96	1240	1304	1232	1352
97	568	1560	1536	1472
98	0	3088	1176	872
99	1824	1032	552	1720
100	56	0	1048	2528
101	1440	1672	1968	0
102	864	568	496	3184
103	0	3040	2080	0
104	3304	1104	376	344
105	1440	1592	944	1152
106	560	1584	280	2704
107	1568	1360	816	1392
108	1344	1472	1000	1320
109	1552	1632	488	1456
110	648	2496	1808	184
111	1920	0	2544	656
112	840	2296	64	448
113	1656	0	320	1968
114	680	600	1032	2816
115	1384	1632	1472	648
116	1280	1328	1192	1320
117	1280	1248	1224	1376
118	1368	1176	1224	1360
119	2120	1280	616	536
120	176	3096	1024	832
avg	1372.27	1287.47	1142.67	1219.07
delay	580.174	556.734	567.433	592.461
loss	0.33839	0.336669	0.384378	0.348707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
