Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5704	1712	0	464
62	5160	2752	1928	2584
63	5032	5040	0	5032
64	2928	4320	3488	4336
65	2336	2328	6088	4320
66	3000	3088	80	8936
67	4960	4288	120	5736
68	5496	5152	3200	1224
69	6160	0	3136	5248
70	2144	1224	5768	5936
71	0	4624	6656	3824
72	3008	4200	3664	4200
73	3768	3768	3784	3784
74	4856	4208	3576	2432
75	2216	4864	5584	2440
76	4512	2280	5184	3096
77	4208	3592	3056	4216
78	608	8560	2936	568
79	4408	456	4840	3392
80	4936	0	5624	4512
81	8056	2272	2664	2112
82	3760	3776	3776	3760
83	3888	3872	3416	3896
84	4504	1552	4512	4504
85	5216	1544	5200	3112
86	3544	3984	4000	3576
87	2168	2536	4912	5488
88	2544	5232	5216	2080
89	2432	7456	344	2336
90	6416	3680	888	2008
91	3968	2456	4984	2872
92	5664	1312	5656	2472
93	9096	2480	2408	1088
94	5552	5544	3184	792
95	3912	3920	3912	3328
96	3776	3776	3784	3768
97	3280	3936	3920	3936
98	632	4808	4824	4808
99	3304	4560	2640	4568
100	0	2856	2096	5560
101	4344	4864	5312	168
102	1408	2624	296	7072
103	3296	5912	4608	720
104	6368	4728	736	0
105	0	5568	2648	6888
106	4672	3352	1696	5320
107	4328	5024	2080	3672
108	4272	4264	2272	4264
109	4376	4392	1952	4384
110	3424	4744	6664	272
111	5392	1472	4408	2696
112	120	3120	0	896
113	3320	0	832	5280
114	3064	2920	3584	4280
115	4168	4168	3912	2824
116	3768	3768	3792	3776
117	3768	3768	3768	3768
118	3776	3776	3752	3768
119	5976	3248	2632	3184
120	344	7456	3208	2640
avg	3788.93	3619.6	3320	3470.27
delay	469.301	453.306	466.938	476.877
loss	0.109185	0.0939571	0.134764	0.0977212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
