Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2784	728	0	16
62	1816	1592	456	1128
63	1224	1272	1232	1264
64	1360	1392	848	1360
65	1272	1232	1224	1264
66	1240	1232	1248	1272
67	1280	1224	1272	1216
68	1216	1280	1216	1248
69	1240	1264	1248	1240
70	1232	1272	1240	1248
71	1256	1224	1240	1272
72	1240	1240	1240	1240
73	1256	1232	1256	1248
74	1232	1248	1256	1256
75	1248	1256	1240	1216
76	1240	1272	1248	1232
77	1232	1240	1240	1280
78	1248	1256	1240	1248
79	1296	1280	1256	1128
80	1256	1264	1288	1184
81	1416	792	1376	1408
82	1200	1256	1256	1248
83	1296	1088	1320	1288
84	1600	216	1616	1560
85	1400	832	1392	1368
86	1216	1240	1264	1240
87	568	1432	1520	1472
88	784	1416	1376	1416
89	1288	1280	1176	1216
90	1480	1672	112	1728
91	1424	1408	768	1392
92	1240	1272	1256	1224
93	1232	1248	1232	1248
94	1432	1368	1360	832
95	1320	1392	1320	960
96	1272	1216	1272	1232
97	1224	1248	1264	1224
98	1224	1264	1248	1256
99	1232	1264	1224	1272
100	1264	1240	1224	1232
101	1072	1328	1344	1248
102	1240	1248	1248	1256
103	24	1400	1760	1776
104	1264	1016	1352	1360
105	1256	1264	1248	1224
106	1312	1240	1128	1312
107	1432	1432	768	1328
108	1248	1280	1240	1224
109	1232	1232	1272	1256
110	1248	1232	1248	1232
111	1200	1240	1280	1272
112	1272	1256	1224	1240
113	1376	1344	1352	920
114	1184	1256	1248	1272
115	1280	1136	1312	1264
116	1240	1256	1280	1216
117	1376	1392	1376	816
118	1256	1248	1224	1264
119	1336	392	1848	1416
120	672	1976	2312	0
avg	1263.33	1238.53	1235.47	1221.2
delay	2052.39	2314.43	2355.15	2781.41
loss	0.828002	0.817107	0.811816	0.814538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
