Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7352	2568	0	696
62	7408	2872	2896	2328
63	5256	4960	0	5272
64	4072	4088	3256	4080
65	3872	3864	3880	3872
66	3864	3872	3856	3864
67	4400	4400	2312	4392
68	3944	3928	3656	3944
69	4240	4256	2720	4256
70	4664	1792	4352	4648
71	2704	3392	4672	4664
72	2968	4168	4168	4176
73	3880	3880	3872	3880
74	3880	3856	3880	3856
75	1072	4808	4792	4792
76	3560	3984	3984	4000
77	4184	4184	4184	2920
78	2360	6552	6552	0
79	2544	5024	5248	2648
80	5168	0	5168	5184
81	5336	1824	3560	4752
82	4120	4128	3056	4128
83	4176	4184	2968	4184
84	3880	3880	3880	3880
85	3904	3720	3912	3912
86	3880	3864	3864	3856
87	3856	3872	3872	3872
88	3880	3880	3880	3872
89	4040	4016	4040	3392
90	4536	4560	3208	3144
91	5160	4560	3808	1968
92	5048	1480	5056	3896
93	9784	2024	1992	1712
94	6112	5776	2544	1064
95	4008	4016	4000	3456
96	3880	3880	3880	3872
97	24	5152	5160	5168
98	704	4936	4936	4928
99	3944	3944	3680	3952
100	3264	6072	40	6072
101	2408	4360	4360	4344
102	4688	4680	1448	4680
103	816	5840	4008	4784
104	7896	5192	1528	808
105	3392	4760	3720	3648
106	2504	5728	1560	5736
107	4200	4184	2936	4184
108	3880	3880	3896	3872
109	4424	4424	2176	4432
110	3864	3880	3864	3872
111	4256	2672	4248	4256
112	3464	4184	5632	2232
113	4984	0	1904	6024
114	1944	2256	2992	8264
115	4184	4192	4184	2864
116	3872	3864	3880	3856
117	3880	3880	3872	3880
118	3880	3872	3864	3880
119	3872	3880	3872	3872
120	3864	3872	3880	3872
avg	4020	3930.27	3543.47	3865.2
delay	1187.62	1230.96	1176.44	1415.69
loss	0.354474	0.317159	0.371578	0.319371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
