Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	8584	2568	0	696
62	7752	4160	2896	3912
63	7632	7624	0	7624
64	4800	6232	5608	6240
65	3040	3840	8424	7576
66	4808	4376	664	13032
67	7576	6864	704	7704
68	10184	7256	4336	1136
69	7104	0	4704	7904
70	3192	1832	8824	9000
71	0	7440	9288	6120
72	4864	6016	6024	6008
73	5728	5720	5712	5720
74	7448	7448	4824	3128
75	3480	7176	8768	3456
76	7240	3112	7256	5208
77	6408	5352	4752	6400
78	1464	12296	4400	320
79	6624	688	7288	5112
80	7576	0	8592	6712
81	11944	3512	4152	3272
82	5712	5720	5720	5728
83	5792	5784	5424	5784
84	6632	3056	6608	6616
85	7304	2424	7312	5840
86	5736	5736	5728	5648
87	5064	4360	6704	6720
88	4288	6952	6944	4632
89	2920	11744	4544	3568
90	9648	5472	1352	2952
91	5976	3736	7512	4384
92	8304	1912	8312	4352
93	14176	3904	3888	944
94	8344	8360	5024	1152
95	5776	5768	5760	5576
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	1664	7064	7056	7064
99	4872	5984	6008	5984
100	0	7536	3560	10440
101	6440	7208	7856	752
102	2160	3664	528	9464
103	4952	8848	6880	1080
104	9544	7176	1176	0
105	0	8456	3904	10520
106	7200	5344	2544	7792
107	6736	6984	3600	5528
108	6600	6576	3048	6592
109	6464	6488	3488	6472
110	4784	7984	8504	1576
111	8096	2240	8032	3192
112	136	4656	0	1352
113	4984	0	1272	7944
114	4648	4424	5400	6392
115	6064	6056	6064	4728
116	5704	5720	5712	5712
117	5720	5720	5720	5720
118	5728	5712	5728	5712
119	8840	4536	3768	5672
120	1352	12224	5288	3984
avg	5787.33	5507.87	5076.93	5254.67
delay	477.574	475.462	500.11	473.136
loss	0.0929134	0.0809455	0.117962	0.0892787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
