Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7128	2136	0	584
62	6096	3072	2416	2864
63	5032	5040	0	5032
64	3976	3984	3128	3984
65	3504	3848	3864	3856
66	2728	4120	4128	4128
67	4616	3552	232	6704
68	3968	3952	3184	3968
69	5032	1696	3360	5016
70	5328	1176	3240	5328
71	56	3936	5824	5256
72	2864	4088	4072	4080
73	3880	3872	3880	3472
74	4752	4744	4752	824
75	696	5904	5896	2576
76	4056	3216	4664	3168
77	4024	2968	4040	4040
78	1160	10320	1424	2168
79	4456	568	7200	2880
80	5024	0	5032	5016
81	5240	1544	5232	3088
82	3784	3768	3784	3768
83	3752	3752	3760	3776
84	3784	3784	3768	3768
85	4312	2128	4328	4304
86	3768	3792	3768	3776
87	4088	2840	4088	4088
88	3776	3760	3768	3768
89	4800	4800	4792	680
90	4280	6176	1336	3280
91	5864	2152	5208	1880
92	5144	1448	5152	3328
93	11264	1744	696	1400
94	6048	5632	2448	912
95	3928	3928	3920	3328
96	3776	3760	3768	3768
97	3768	3776	3768	3792
98	2648	4152	4144	4128
99	3536	4408	2720	4408
100	0	7528	0	7544
101	2752	4216	4896	3240
102	4120	3520	560	6840
103	1400	7768	5904	0
104	9464	4320	384	904
105	1224	5472	3784	4592
106	2416	5632	1424	5632
107	4144	4144	2656	4128
108	3936	3928	3288	3952
109	4376	4368	1968	4360
110	3784	3784	3784	3752
111	4544	3728	4544	2288
112	4224	4032	3976	1128
113	4152	0	832	6376
114	2952	2768	3816	5568
115	4112	4112	4104	2776
116	3768	3768	3768	3768
117	3768	3768	3752	3752
118	3776	3760	3768	3768
119	3768	3768	3768	3768
120	3928	3944	3680	3552
avg	4042.4	3797.73	3424	3631.2
delay	969.979	862.947	840.474	908.224
loss	0.235139	0.222828	0.284009	0.241014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
