Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2032	1152	0	344
62	2680	856	712	744
63	2336	1160	88	1408
64	1360	1408	728	1464
65	1240	1296	1224	1232
66	1024	1344	1360	1264
67	1256	1288	416	2032
68	1328	1344	944	1344
69	1888	552	880	1672
70	1720	344	1032	1896
71	120	1112	2272	1456
72	664	1416	1488	1424
73	1264	1216	1240	1272
74	1456	1536	1544	456
75	1728	1760	1152	320
76	1400	1048	1352	1192
77	1256	1168	1256	1312
78	856	2976	32	1096
79	688	968	2528	808
80	1872	120	1648	1352
81	1832	200	1840	1120
82	1168	1280	1232	1280
83	1288	1248	1208	1248
84	1232	1288	1192	1280
85	1480	592	1640	1248
86	1336	1256	1272	1128
87	1440	752	1384	1416
88	1168	1152	1304	1368
89	936	3336	528	160
90	648	2760	176	1408
91	2624	648	1376	344
92	1496	960	1440	1064
93	1784	536	1776	896
94	2000	1368	1392	232
95	1336	1368	1328	960
96	1264	1224	1240	1232
97	1240	1248	1272	1232
98	568	1512	1472	1440
99	1112	1328	1184	1368
100	0	2432	0	2528
101	624	792	2360	1216
102	1712	616	1296	1368
103	128	2960	1360	512
104	2520	1448	712	312
105	1304	1976	968	744
106	544	1984	384	2080
107	1384	1392	792	1392
108	1224	1288	1232	1248
109	1488	1496	536	1440
110	1320	1264	1288	1120
111	1592	0	2440	960
112	1552	2112	704	624
113	2464	0	0	1680
114	168	448	768	3608
115	1336	1304	1336	984
116	1192	1256	1256	1288
117	1232	1232	1280	1248
118	1272	1248	1224	1216
119	1272	1248	1280	1192
120	1664	1584	1184	560
avg	1335.2	1270	1142.53	1197.2
delay	1151.26	997.957	1022.58	1058.68
loss	0.565823	0.555162	0.589391	0.569088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
