Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2864	856	0	232
62	2760	1560	960	1480
63	3224	3648	0	3640
64	2008	2440	4096	1968
65	0	704	1048	2552
66	1800	896	40	4000
67	3368	3232	672	3048
68	3064	1800	1048	0
69	2016	0	1568	2656
70	1032	656	3952	3824
71	112	3344	3280	2528
72	3104	2728	2192	2216
73	3280	2192	3280	1776
74	1328	2120	320	584
75	704	2384	4000	1280
76	3136	1624	2648	3016
77	2184	2784	1712	1472
78	136	2760	1480	0
79	2480	224	2720	2008
80	3824	0	3376	1960
81	3112	1952	1336	1872
82	2936	2408	1688	3464
83	3160	1160	3072	3120
84	4752	1088	3888	800
85	2392	1840	2640	2056
86	0	2360	3392	2888
87	2208	1176	2128	2864
88	2240	2448	3368	560
89	0	3784	0	1248
90	3232	1760	472	920
91	2520	1800	3040	2008
92	4968	168	3736	1304
93	2672	1632	0	0
94	3496	3296	2760	488
95	2632	1816	3024	3032
96	2840	2832	1976	2840
97	704	4752	4048	1040
98	912	3312	3096	3160
99	1960	1144	24	4664
100	0	0	1056	696
101	2896	2760	2736	1232
102	0	1160	80	2408
103	1656	2936	2288	360
104	3176	2536	528	0
105	0	3032	1160	3864
106	3232	2112	848	2408
107	2328	3048	2224	2832
108	3104	3640	96	3640
109	1536	1936	2696	464
110	1288	1072	4008	1000
111	2760	800	592	384
112	0	1496	0	448
113	1656	0	432	2656
114	2032	1952	2272	2128
115	2808	2816	2280	2608
116	2760	2128	2432	3168
117	3272	3752	2328	1144
118	1432	528	2512	3280
119	1680	1456	496	0
120	176	3712	1696	1784
avg	2115.87	1992.53	1914	1917.87
delay	126.622	116.56	127.644	127.314
loss	0.00507837	0.00519238	0.00622321	0.00689655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
