Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2104	1224	0	344
62	2728	1128	432	848
63	2664	1160	8	1296
64	1392	1504	752	1480
65	1336	1240	1264	1296
66	1048	1384	1360	1336
67	1384	1312	432	2000
68	1400	1344	1008	1376
69	2024	560	848	1704
70	1648	368	1160	1952
71	128	1096	2224	1680
72	704	1416	1512	1496
73	1272	1304	1240	1312
74	1232	1376	1216	1312
75	1528	1624	1232	736
76	1464	1192	1376	1104
77	1360	880	1424	1464
78	952	3352	0	816
79	712	912	2616	896
80	1968	120	1648	1400
81	1904	208	1864	1144
82	1200	1240	1336	1352
83	1312	1240	1272	1304
84	1288	1192	1288	1360
85	1568	680	1536	1344
86	1296	1392	1280	1160
87	1464	824	1408	1432
88	1272	1112	1352	1392
89	904	3368	696	160
90	648	3008	168	1296
91	2824	696	1256	344
92	1440	1016	1544	1120
93	1840	544	1832	912
94	2144	1384	1360	240
95	1440	1376	1368	944
96	1312	1288	1240	1296
97	1272	1320	1280	1256
98	560	1584	1448	1544
99	1040	1408	1264	1416
100	0	2568	0	2560
101	616	960	2328	1232
102	1840	504	1344	1424
103	152	2608	1848	512
104	2600	1520	656	352
105	1432	1952	992	760
106	552	2072	440	2064
107	1416	1472	768	1480
108	1280	1264	1328	1264
109	1512	1544	544	1528
110	1360	1336	1272	1168
111	1584	0	2536	1008
112	1648	2128	696	648
113	2488	0	0	1760
114	160	400	712	3864
115	1440	1312	1360	1008
116	1256	1304	1320	1248
117	1232	1352	1320	1224
118	1376	1208	1208	1336
119	1224	1320	1304	1280
120	1664	1688	1232	552
avg	1376.8	1298.13	1162.53	1252.27
delay	1155.18	1006.1	1030.8	1082.01
loss	0.553056	0.546321	0.582563	0.55075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
